X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.015	0.0516641961	0.33233099	3.14597134e-07		1531.90819	
0.015	0.0458144908	0.340171864	2.35804536e-07		1521.39398	
0.015	0.0516641961	0.340171864	3.14597134e-07		1527.50156	
0.015	0.0594681559	0.33233099	4.19681324e-07		1537.72595	
0.015	0.0698788554	0.33233099	5.59866565e-07		1541.92382	
0.015	0.0594681559	0.340171864	4.19681324e-07		1534.10608	
0.015	0.0698788554	0.340171864	5.59866565e-07		1537.89436	
0.015	0.0837670182	0.31664924	7.46877578e-07		1551.70657	
0.015	0.102291336	0.31664924	9.9608471e-07		1554.27531	
0.015	0.0837670182	0.324490115	7.46877578e-07		1550.47263	
0.015	0.102291336	0.324490115	9.9608471e-07		1553.29228	
0.015	0.0837670182	0.33233099	7.46877578e-07		1547.78052	
0.015	0.102291336	0.33233099	9.9608471e-07		1550.74193	
0.015	0.0837670182	0.340171864	7.46877578e-07		1544.59544	
0.015	0.102291336	0.340171864	9.9608471e-07		1548.32442	
0.015	0.0458144908	0.348012739	2.35804536e-07		1514.3433	
0.015	0.0516641961	0.348012739	3.14597134e-07		1520.55728	
0.015	0.0458144908	0.355853614	2.35804536e-07		1508.71577	
0.015	0.0516641961	0.355853614	3.14597134e-07		1512.51742	
0.015	0.0594681559	0.348012739	4.19681324e-07		1527.5211	
0.015	0.0698788554	0.348012739	5.59866565e-07		1532.37401	
0.015	0.0594681559	0.355853614	4.19681324e-07		1518.7122	
0.015	0.0698788554	0.355853614	5.59866565e-07		1527.21959	
0.015	0.0458144908	0.363694489	2.35804536e-07		1505.14854	
0.015	0.0516641961	0.363694489	3.14597134e-07		1506.61265	
0.015	0.0458144908	0.371535363	2.35804536e-07		1503.10794	
0.015	0.0516641961	0.371535363	3.14597134e-07		1503.4857	
0.015	0.0594681559	0.363694489	4.19681324e-07		1511.01582	
0.015	0.0698788554	0.363694489	5.59866565e-07		1520.72277	
0.015	0.0594681559	0.371535363	4.19681324e-07		1505.88251	
0.015	0.0698788554	0.371535363	5.59866565e-07		1514.24755	
0.015	0.0837670182	0.348012739	7.46877578e-07		1541.57159	
0.015	0.102291336	0.348012739	9.9608471e-07		1545.76199	
0.015	0.0837670182	0.355853614	7.46877578e-07		1538.97136	
0.015	0.102291336	0.355853614	9.9608471e-07		1541.00041	
0.015	0.0837670182	0.363694489	7.46877578e-07		1534.82823	
0.015	0.102291336	0.363694489	9.9608471e-07		1531.31995	
0.015	0.0837670182	0.371535363	7.46877578e-07		1527.12555	
0.015	0.102291336	0.371535363	9.9608471e-07		1514.90912	
0.015	0.0106943767	0.380542415	1.80821797e-08		1505.56905	
0.015	0.0103840777	0.387635883	5.03546392e-08		1506.31563	
0.015	0.0136715896	0.379376238	2.57245369e-07		1506.87116	
0.015	0.0191396311	0.379376238	2.57245369e-07		1507.10597	
0.015	0.0136715896	0.387217113	2.57245369e-07		1506.5721	
0.015	0.0191396311	0.387217113	2.57245369e-07		1507.40242	
0.015	0.0100482388	0.395313195	8.26270987e-08		1505.74917	
0.015	0.00970838062	0.403082388	1.14899558e-07		1506.54659	
0.015	0.0136715896	0.395057988	2.57245369e-07		1505.93023	
0.015	0.0191396311	0.395057988	2.57245369e-07		1506.39228	
0.015	0.0136715896	0.402898862	2.57245369e-07		1505.75683	
0.015	0.0191396311	0.402898862	2.57245369e-07		1505.43165	
0.015	0.0245529773	0.379376238	2.52099063e-07		1507.41843	
0.015	0.0299116431	0.379376238	2.52100462e-07		1506.87085	
0.015	0.0245529773	0.387217113	2.52099063e-07		1508.13377	
0.015	0.0299116431	0.387217113	2.52100462e-07		1507.85993	
0.015	0.0352703237	0.379376238	2.52100462e-07		1506.07453	
0.015	0.0406290044	0.379376238	2.52100462e-07		1504.34617	
0.015	0.0352703237	0.387217113	2.52100462e-07		1507.3008	
0.015	0.0406290044	0.387217113	2.52100462e-07		1505.84436	
0.015	0.0245529773	0.395057988	2.52099063e-07		1507.21205	
0.015	0.0299116431	0.395057988	2.52100462e-07		1507.60349	
0.015	0.0245529773	0.402898862	2.52099063e-07		1505.57817	
0.015	0.0299116431	0.402898862	2.52100462e-07		1505.92193	
0.015	0.0352703237	0.395057988	2.52100462e-07		1507.41336	
0.015	0.0406290044	0.395057988	2.52100462e-07		1506.9833	
0.015	0.0352703237	0.402898862	2.52100462e-07		1506.79599	
0.015	0.0406290044	0.402898862	2.52100462e-07		1507.95539	
0.015	0.00936714725	0.410883019	1.47172018e-07		1509.65351	
0.015	0.00902528066	0.418698125	1.79444477e-07		1511.39397	
0.015	0.0136715896	0.410739737	2.57245369e-07		1506.88848	
0.015	0.0191396311	0.410739737	2.57245369e-07		1505.0207	
0.015	0.0136715896	0.418580612	2.57245369e-07		1507.65956	
0.015	0.0191396311	0.418580612	2.57245369e-07		1505.02173	
0.015	0.00868307041	0.426521087	2.11716937e-07		1511.5459	
0.015	0.00544912	0.437949536	1.28530442e-10		1500.22911	
0.015	0.0083421769	0.43434689	2.43860866e-07		1510.27273	
0.015	0.0136715896	0.426421487	2.57245369e-07		1508.04423	
0.015	0.0191396311	0.426421487	2.57245369e-07		1505.84475	
0.015	0.0136715896	0.434262361	2.57245369e-07		1508.27986	
0.015	0.0191396311	0.434262361	2.57245369e-07		1508.74188	
0.015	0.0245529773	0.410739737	2.52099063e-07		1504.43298	
0.015	0.0299116431	0.410739737	2.52100462e-07		1504.94686	
0.015	0.0245529773	0.418580612	2.52099063e-07		1504.33578	
0.015	0.0299116431	0.418580612	2.52100462e-07		1505.03876	
0.015	0.0352703237	0.410739737	2.52100462e-07		1506.20491	
0.015	0.0406290044	0.410739737	2.52100462e-07		1508.68975	
0.015	0.0352703237	0.418580612	2.52100462e-07		1506.737	
0.015	0.0406290044	0.418580612	2.52100462e-07		1509.01947	
0.015	0.0245529773	0.426421487	2.52099063e-07		1506.13742	
0.015	0.0299116431	0.426421487	2.52100462e-07		1507.5948	
0.015	0.0245529773	0.434262361	2.52099063e-07		1510.38247	
0.015	0.0299116431	0.434262361	2.52100462e-07		1511.46492	
0.015	0.0352703237	0.426421487	2.52100462e-07		1509.15592	
0.015	0.0406290044	0.426421487	2.52100462e-07		1509.30666	
0.015	0.0352703237	0.434262361	2.52100462e-07		1510.88896	
0.015	0.0406290044	0.434262361	2.52100462e-07		1509.19727	
0.015	0.0458144908	0.379376238	2.35804536e-07		1502.79838	
0.015	0.0516641961	0.379376238	3.14597134e-07		1502.58484	
0.015	0.0458144908	0.387217113	2.35804536e-07		1504.3087	
0.015	0.0516641961	0.387217113	3.14597134e-07		1503.58729	
0.015	0.0594681559	0.379376238	4.19681324e-07		1503.74685	
0.015	0.0698788554	0.379376238	5.59866565e-07		1508.54864	
0.015	0.0594681559	0.387217113	4.19681324e-07		1503.85515	
0.015	0.0698788554	0.387217113	5.59866565e-07		1505.14122	
0.015	0.0458144908	0.395057988	2.35804536e-07		1507.05757	
0.015	0.0516641961	0.395057988	3.14597134e-07		1507.63991	
0.015	0.0458144908	0.402898862	2.35804536e-07		1509.89146	
0.015	0.0516641961	0.402898862	3.14597134e-07		1511.18525	
0.015	0.0594681559	0.395057988	4.19681324e-07		1507.28183	
0.015	0.0698788554	0.395057988	5.59866565e-07		1504.10573	
0.015	0.0594681559	0.402898862	4.19681324e-07		1510.59458	
0.015	0.0698788554	0.402898862	5.59866565e-07		1503.58028	
0.015	0.0837670182	0.379376238	7.46877578e-07		1517.33324	
0.015	0.102291336	0.379376238	9.9608471e-07		1494.82441	
0.015	0.0837670182	0.387217113	7.46877578e-07		1507.01834	
0.015	0.102291336	0.387217113	9.9608471e-07		1463.51398	
0.015	0.0837670182	0.395057988	7.46877578e-07		1494.81505	
0.015	0.102291336	0.395057988	9.9608471e-07		1415.58228	
0.015	0.0837670182	0.402898862	7.46877578e-07		1479.49873	
0.015	0.102291336	0.402898862	9.9608471e-07		1355.25452	
0.015	0.0458144908	0.410739737	2.35804536e-07		1511.22083	
0.015	0.0516641961	0.410739737	3.14597134e-07		1512.70864	
0.015	0.0458144908	0.418580612	2.35804536e-07		1511.38797	
0.015	0.0516641961	0.418580612	3.14597134e-07		1512.64456	
0.015	0.0594681559	0.410739737	4.19681324e-07		1512.36638	
0.015	0.0698788554	0.410739737	5.59866565e-07		1501.027	
0.015	0.0594681559	0.418580612	4.19681324e-07		1510.84266	
0.015	0.0698788554	0.418580612	5.59866565e-07		1489.42849	
0.015	0.0458144908	0.426421487	2.35804536e-07		1509.39907	
0.015	0.0516641961	0.426421487	3.14597134e-07		1507.04173	
0.015	0.0458144908	0.434262361	2.35804536e-07		1506.4148	
0.015	0.0516641961	0.434262361	3.14597134e-07		1495.93908	
0.015	0.0594681559	0.426421487	4.19681324e-07		1499.57621	
0.015	0.0698788554	0.426421487	5.59866565e-07		1457.76062	
0.015	0.0594681559	0.434262361	4.19681324e-07		1475.45219	
0.015	0.0698788554	0.434262361	5.59866565e-07		1384.56156	
0.015	0.0837670182	0.410739737	7.46877578e-07		1455.84139	
0.015	0.102291336	0.410739737	9.9608471e-07		1294.46094	
0.015	0.0837670182	0.418580612	7.46877578e-07		1407.28873	
0.015	0.102291336	0.418580612	9.9608471e-07		1239.00054	
0.015	0.0837670182	0.426421487	7.46877578e-07		1324.94642	
0.015	0.102291336	0.426421487	9.9608471e-07		1202.23087	
0.015	0.0837670182	0.434262361	7.46877578e-07		1250.49046	
0.015	0.102291336	0.434262361	9.9608471e-07		1185.49523	
0.015	0.00521891194	0.443212116	1.90165052e-08		1510.26334	
0.015	0.00820354837	0.442103236	2.5724535e-07		1511.18942	
0.015	0.00490644023	0.450355252	5.12889647e-08		1514.81612	
0.015	0.00820354837	0.449944111	2.5724535e-07		1513.51899	
0.015	0.0136715896	0.442103236	2.57245369e-07		1510.93289	
0.015	0.0191396311	0.442103236	2.57245369e-07		1512.07825	
0.015	0.0136715896	0.449944111	2.57245369e-07		1513.77457	
0.015	0.0191396311	0.449944111	2.57245369e-07		1514.0032	
0.015	0.00457039248	0.458037339	8.35614242e-08		1517.52599	
0.015	0.00820354837	0.457784986	2.5724535e-07		1515.78193	
0.015	0.00423047424	0.465807906	1.15833884e-07		1520.36724	
0.015	0.00820354837	0.46562586	2.5724535e-07		1518.01215	
0.015	0.0136715896	0.457784986	2.57245369e-07		1515.42586	
0.015	0.0191396311	0.457784986	2.57245369e-07		1514.2301	
0.015	0.0136715896	0.46562586	2.57245369e-07		1515.38728	
0.015	0.0191396311	0.46562586	2.57245369e-07		1508.03561	
0.015	0.0245529773	0.442103236	2.52099063e-07		1513.28804	
0.015	0.0299116431	0.442103236	2.52100462e-07		1513.34473	
0.015	0.0245529773	0.449944111	2.52099063e-07		1514.2813	
0.015	0.0299116431	0.449944111	2.52100462e-07		1511.72094	
0.015	0.0352703237	0.442103236	2.52100462e-07		1511.24579	
0.015	0.0406290044	0.442103236	2.52100462e-07		1504.38504	
0.015	0.0352703237	0.449944111	2.52100462e-07		1504.4256	
0.015	0.0406290044	0.449944111	2.52100462e-07		1486.57207	
0.015	0.0245529773	0.457784986	2.52099063e-07		1511.39134	
0.015	0.0299116431	0.457784986	2.52100462e-07		1497.33063	
0.015	0.0245529773	0.46562586	2.52099063e-07		1494.43778	
0.015	0.0299116431	0.46562586	2.52100462e-07		1457.16564	
0.015	0.0352703237	0.457784986	2.52100462e-07		1479.93303	
0.015	0.0406290044	0.457784986	2.52100462e-07		1437.24191	
0.015	0.0352703237	0.46562586	2.52100462e-07		1402.83103	
0.015	0.0406290044	0.46562586	2.52100462e-07		1323.45167	
0.015	0.00388921565	0.473609113	1.48106343e-07		1524.26712	
0.015	0.00820354837	0.473466735	2.5724535e-07		1518.47173	
0.015	0.00354733615	0.481424514	1.80378803e-07		1539.14714	
0.015	0.00820354837	0.48130761	2.5724535e-07		1503.16389	
0.015	0.0136715896	0.473466735	2.57245369e-07		1510.38112	
0.015	0.0191396311	0.473466735	2.57245369e-07		1478.94149	
0.015	0.0136715896	0.48130761	2.57245369e-07		1470.39644	
0.015	0.0191396311	0.48130761	2.57245369e-07		1384.11134	
0.015	0.00320511842	0.489247647	2.12651262e-07		1550.95133	
0.015	0.00820354837	0.489148485	2.5724535e-07		1427.391	
0.015	0.00286526122	0.497072321	2.44706471e-07		1354.9961	
0.015	0.00820354837	0.496989359	2.5724535e-07		1255.1519	
0.015	0.0136715896	0.489148485	2.57245369e-07		1320.97652	
0.015	0.0191396311	0.489148485	2.57245369e-07		1243.44731	
0.015	0.0136715896	0.496989359	2.57245369e-07		1203.93331	
0.015	0.0191396311	0.496989359	2.57245369e-07		1184.04726	
0.015	0.0245529773	0.473466735	2.52099063e-07		1432.45482	
0.015	0.0299116431	0.473466735	2.52100462e-07		1352.42416	
0.015	0.0245529773	0.48130761	2.52099063e-07		1295.71167	
0.015	0.0299116431	0.48130761	2.52100462e-07		1234.66898	
0.015	0.0352703237	0.473466735	2.52100462e-07		1273.64328	
0.015	0.0406290044	0.473466735	2.52100462e-07		1225.20931	
0.015	0.0352703237	0.48130761	2.52100462e-07		1201.9694	
0.015	0.0406290044	0.48130761	2.52100462e-07		1185.90196	
0.015	0.0245529773	0.489148485	2.52099063e-07		1204.15905	
0.015	0.0299116431	0.489148485	2.52100462e-07		1186.01416	
0.015	0.0245529773	0.496989359	2.52099063e-07		1176.54334	
0.015	0.0299116431	0.496989359	2.52100462e-07		1173.72114	
0.015	0.0352703237	0.489148485	2.52100462e-07		1177.96087	
0.015	0.0406290044	0.489148485	2.52100462e-07		1174.50962	
0.015	0.0352703237	0.496989359	2.52100462e-07		1172.65106	
0.015	0.0406290044	0.496989359	2.52100462e-07		1172.24749	
0.015	0.0458144908	0.442103236	2.35804536e-07		1496.09156	
0.015	0.0516641961	0.442103236	3.14597134e-07		1472.66812	
0.015	0.0458144908	0.449944111	2.35804536e-07		1466.0943	
0.015	0.0516641961	0.449944111	3.14597134e-07		1407.74391	
0.015	0.0594681559	0.442103236	4.19681324e-07		1410.09701	
0.015	0.0698788554	0.442103236	5.59866565e-07		1286.55218	
0.015	0.0594681559	0.449944111	4.19681324e-07		1303.10525	
0.015	0.0698788554	0.449944111	5.59866565e-07		1219.53338	
0.015	0.0458144908	0.457784986	2.35804536e-07		1374.91881	
0.015	0.0516641961	0.457784986	3.14597134e-07		1292.12474	
0.015	0.0458144908	0.46562586	2.35804536e-07		1258.15735	
0.015	0.0516641961	0.46562586	3.14597134e-07		1214.23431	
0.015	0.0594681559	0.457784986	4.19681324e-07		1223.32028	
0.015	0.0698788554	0.457784986	5.59866565e-07		1188.40187	
0.015	0.0594681559	0.46562586	4.19681324e-07		1188.11406	
0.015	0.0698788554	0.46562586	5.59866565e-07		1176.72328	
0.015	0.0837670182	0.442103236	7.46877578e-07		1206.29143	
0.015	0.102291336	0.442103236	9.9608471e-07		1177.27159	
0.015	0.0837670182	0.449944111	7.46877578e-07		1184.64379	
0.015	0.102291336	0.449944111	9.9608471e-07		1173.78613	
0.015	0.0837670182	0.457784986	7.46877578e-07		1175.99414	
0.015	0.102291336	0.457784986	9.9608471e-07		1172.5239	
0.015	0.0837670182	0.46562586	7.46877578e-07		1173.06932	
0.015	0.102291336	0.46562586	9.9608471e-07		1172.13086	
0.015	0.0458144908	0.473466735	2.35804536e-07		1198.71945	
0.015	0.0516641961	0.473466735	3.14597134e-07		1183.85332	
0.015	0.0458144908	0.48130761	2.35804536e-07		1178.34755	
0.015	0.0516641961	0.48130761	3.14597134e-07		1174.59043	
0.015	0.0594681559	0.473466735	4.19681324e-07		1176.14952	
0.015	0.0698788554	0.473466735	5.59866565e-07		1173.12693	
0.015	0.0594681559	0.48130761	4.19681324e-07		1172.83761	
0.015	0.0698788554	0.48130761	5.59866565e-07		1172.21084	
0.015	0.0458144908	0.489148485	2.35804536e-07		1173.05289	
0.015	0.0516641961	0.489148485	3.14597134e-07		1172.39676	
0.015	0.0458144908	0.496989359	2.35804536e-07		1172.09482	
0.015	0.0516641961	0.496989359	3.14597134e-07		1172.03283	
0.015	0.0594681559	0.489148485	4.19681324e-07		1172.11852	
0.015	0.0698788554	0.489148485	5.59866565e-07		1172.02763	
0.015	0.0594681559	0.496989359	4.19681324e-07		1172.00905	
0.015	0.0698788554	0.496989359	5.59866565e-07		1172.00198	
0.015	0.0837670182	0.473466735	7.46877578e-07		1172.23771	
0.015	0.102291336	0.473466735	9.9608471e-07		1172.02697	
0.015	0.0837670182	0.48130761	7.46877578e-07		1172.04139	
0.015	0.102291336	0.48130761	9.9608471e-07		1172.00441	
0.015	0.0837670182	0.489148485	7.46877578e-07		1172.00507	
0.015	0.102291336	0.489148485	9.9608471e-07		1172.00054	
0.015	0.0837670182	0.496989359	7.46877578e-07		1172.00037	
0.015	0.102291336	0.496989359	9.9608471e-07		1172.00008	
0.015	0.00273476392	0.504830234	2.57315296e-07		1172.02813	
0.015	0.00820354837	0.504830234	2.5724535e-07		1172.02858	
0.015	0.00273476392	0.512752049	2.62627731e-07		1172.00005	
0.015	0.00820354837	0.512752049	2.62556341e-07		1172.00006	
0.015	0.0136715896	0.504830234	2.57245369e-07		1172.01813	
0.015	0.0191396311	0.504830234	2.57245369e-07		1172.01022	
0.015	0.0136715896	0.512752049	2.6255636e-07		1172.00005	
0.015	0.0191396311	0.512752049	2.6255636e-07		1172.00005	
0.015	0.00273476392	0.522250401	3.60790273e-07		1172.00004	
0.015	0.00820354837	0.522250401	3.606922e-07		1172.00004	
0.015	0.00273476392	0.53529852	4.95614354e-07		1172.00004	
0.015	0.00820354837	0.53529852	4.95479633e-07		1172.00004	
0.015	0.0136715896	0.522250401	3.60692227e-07		1172.00004	
0.015	0.0191396311	0.522250401	3.60692227e-07		1172.00004	
0.015	0.0136715896	0.53529852	4.95479669e-07		1172.00004	
0.015	0.0191396311	0.53529852	4.95479669e-07		1172.00004	
0.015	0.0245529773	0.504830234	2.52099063e-07		1172.0049	
0.015	0.0299116431	0.504830234	2.52100462e-07		1172.00228	
0.015	0.0245529773	0.512752049	2.57303806e-07		1172.00005	
0.015	0.0299116431	0.512752049	2.57305234e-07		1172.00005	
0.015	0.0352703237	0.504830234	2.52100462e-07		1172.00105	
0.015	0.0406290044	0.504830234	2.52100462e-07		1172.00049	
0.015	0.0352703237	0.512752049	2.57305233e-07		1172.00005	
0.015	0.0406290044	0.512752049	2.57305233e-07		1172.00005	
0.015	0.0245529773	0.522250401	3.53476421e-07		1172.00004	
0.015	0.0299116431	0.522250401	3.53478383e-07		1172.00005	
0.015	0.0245529773	0.53529852	4.85567382e-07		1172.00004	
0.015	0.0299116431	0.53529852	4.85570076e-07		1172.00005	
0.015	0.0352703237	0.522250401	3.53478382e-07		1172.00005	
0.015	0.0406290044	0.522250401	3.53478382e-07		1172.00005	
0.015	0.0352703237	0.53529852	4.85570076e-07		1172.00005	
0.015	0.0406290044	0.53529852	4.85570076e-07		1172.00005	
0.015	0.00273476392	0.553222604	6.80820989e-07		1172.00003	
0.015	0.00820354837	0.553222604	6.80635923e-07		1172.00003	
0.015	0.00273476392	0.577844758	9.35237681e-07		1172.00002	
0.015	0.00820354837	0.577844758	9.34983457e-07		1172.00003	
0.015	0.0136715896	0.553222604	6.80635973e-07		1172.00004	
0.015	0.0191396311	0.553222604	6.80635973e-07		1172.00004	
0.015	0.0136715896	0.577844758	9.34983526e-07		1172.00003	
0.015	0.0191396311	0.577844758	9.34983526e-07		1172.00003	
0.015	0.00273476392	0.611663484	1.28443185e-06		1172.00001	
0.015	0.00820354837	0.611663484	1.28408271e-06		1172.00001	
0.015	0.0136715896	0.611663484	1.2840828e-06		1172.00002	
0.015	0.0191396311	0.611663484	1.2840828e-06		1172.00002	
0.015	0.0245529773	0.553222604	6.67019553e-07		1172.00004	
0.015	0.0299116431	0.553222604	6.67023255e-07		1172.00004	
0.015	0.0245529773	0.577844758	9.16278772e-07		1172.00003	
0.015	0.0299116431	0.577844758	9.16283857e-07		1172.00004	
0.015	0.0352703237	0.553222604	6.67023254e-07		1172.00004	
0.015	0.0406290044	0.553222604	6.67023254e-07		1172.00004	
0.015	0.0352703237	0.577844758	9.16283855e-07		1172.00004	
0.015	0.0406290044	0.577844758	9.16283855e-07		1172.00004	
0.015	0.0245529773	0.611663484	1.25839417e-06		1172.00002	
0.015	0.0299116431	0.611663484	1.25840115e-06		1172.00002	
0.015	0.0352703237	0.611663484	1.25840115e-06		1172.00002	
0.015	0.0406290044	0.611663484	1.25840115e-06		1172.00002	
0.015	0.0458144908	0.504830234	2.35804536e-07		1172.00024	
0.015	0.0516641961	0.504830234	3.14597134e-07		1172.00012	
0.015	0.0458144908	0.512752049	2.40672868e-07		1172.00005	
0.015	0.0516641961	0.512752049	3.21092188e-07		1172.00005	
0.015	0.0594681559	0.504830234	4.19681324e-07		1172.00007	
0.015	0.0698788554	0.504830234	5.59866565e-07		1172.00005	
0.015	0.0594681559	0.512752049	4.28345906e-07		1172.00005	
0.015	0.0698788554	0.512752049	5.71425359e-07		1172.00005	
0.015	0.0458144908	0.522250401	3.30629327e-07		1172.00005	
0.015	0.0516641961	0.522250401	4.4110703e-07		1172.00005	
0.015	0.0458144908	0.53529852	4.54182534e-07		1172.00005	
0.015	0.0516641961	0.53529852	6.0594476e-07		1172.00005	
0.015	0.0594681559	0.522250401	5.88449042e-07		1172.00005	
0.015	0.0698788554	0.522250401	7.85007398e-07		1172.00005	
0.015	0.0594681559	0.53529852	8.08347159e-07		1172.00005	
0.015	0.0698788554	0.53529852	1.07835761e-06		1172.00005	
0.015	0.0837670182	0.504830234	7.46877578e-07		1172.00005	
0.015	0.102291336	0.504830234	9.9608471e-07		1172.00005	
0.015	0.0837670182	0.512752049	7.62297331e-07		1172.00005	
0.015	0.102291336	0.512752049	1.0166495e-06		1172.00004	
0.015	0.0837670182	0.522250401	1.04722172e-06		1172.00005	
0.015	0.102291336	0.522250401	1.39664326e-06		1172.00004	
0.015	0.0837670182	0.53529852	1.43855905e-06		1172.00005	
0.015	0.102291336	0.53529852	1.91855629e-06		1172.00004	
0.015	0.0458144908	0.553222604	6.23906469e-07		1172.00005	
0.015	0.0516641961	0.553222604	8.32380877e-07		1172.00005	
0.015	0.0458144908	0.577844758	8.57054715e-07		1172.00004	
0.015	0.0516641961	0.577844758	1.14343414e-06		1172.00004	
0.015	0.0594681559	0.553222604	1.11041923e-06		1172.00005	
0.015	0.0698788554	0.553222604	1.48133016e-06		1172.00005	
0.015	0.0594681559	0.577844758	1.52537293e-06		1172.00004	
0.015	0.0698788554	0.577844758	2.03488994e-06		1172.00004	
0.015	0.0458144908	0.611663484	1.17705734e-06		1172.00003	
0.015	0.0516641961	0.611663484	1.57036362e-06		1172.00003	
