X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.015	0.0516641961	0.33233099	3.14597134e-07		1551.77478	
0.015	0.0458144908	0.340171864	2.35804536e-07		1551.63183	
0.015	0.0516641961	0.340171864	3.14597134e-07		1554.56084	
0.015	0.0594681559	0.33233099	4.19681324e-07		1554.74601	
0.015	0.0698788554	0.33233099	5.59866565e-07		1553.50882	
0.015	0.0594681559	0.340171864	4.19681324e-07		1556.04043	
0.015	0.0698788554	0.340171864	5.59866565e-07		1552.76991	
0.015	0.0837670182	0.31664924	7.46877578e-07		1552.83577	
0.015	0.102291336	0.31664924	9.9608471e-07		1490.14621	
0.015	0.0837670182	0.324490115	7.46877578e-07		1547.27703	
0.015	0.102291336	0.324490115	9.9608471e-07		1461.39789	
0.015	0.0837670182	0.33233099	7.46877578e-07		1540.07299	
0.015	0.102291336	0.33233099	9.9608471e-07		1429.8006	
0.015	0.0837670182	0.340171864	7.46877578e-07		1530.35444	
0.015	0.102291336	0.340171864	9.9608471e-07		1394.75647	
0.015	0.0458144908	0.348012739	2.35804536e-07		1553.77355	
0.015	0.0516641961	0.348012739	3.14597134e-07		1556.27861	
0.015	0.0458144908	0.355853614	2.35804536e-07		1555.64048	
0.015	0.0516641961	0.355853614	3.14597134e-07		1556.73727	
0.015	0.0594681559	0.348012739	4.19681324e-07		1556.47965	
0.015	0.0698788554	0.348012739	5.59866565e-07		1550.13447	
0.015	0.0594681559	0.355853614	4.19681324e-07		1555.76769	
0.015	0.0698788554	0.355853614	5.59866565e-07		1546.95193	
0.015	0.0458144908	0.363694489	2.35804536e-07		1556.46562	
0.015	0.0516641961	0.363694489	3.14597134e-07		1556.35558	
0.015	0.0458144908	0.371535363	2.35804536e-07		1556.46364	
0.015	0.0516641961	0.371535363	3.14597134e-07		1553.92663	
0.015	0.0594681559	0.363694489	4.19681324e-07		1552.84558	
0.015	0.0698788554	0.363694489	5.59866565e-07		1541.69294	
0.015	0.0594681559	0.371535363	4.19681324e-07		1550.07388	
0.015	0.0698788554	0.371535363	5.59866565e-07		1532.24706	
0.015	0.0837670182	0.348012739	7.46877578e-07		1517.56789	
0.015	0.102291336	0.348012739	9.9608471e-07		1351.11882	
0.015	0.0837670182	0.355853614	7.46877578e-07		1497.27992	
0.015	0.102291336	0.355853614	9.9608471e-07		1307.75759	
0.015	0.0837670182	0.363694489	7.46877578e-07		1465.61644	
0.015	0.102291336	0.363694489	9.9608471e-07		1266.37904	
0.015	0.0837670182	0.371535363	7.46877578e-07		1416.9033	
0.015	0.102291336	0.371535363	9.9608471e-07		1231.41873	
0.015	0.0106943767	0.380542415	1.80821797e-08		1552.20097	
0.015	0.0103840777	0.387635883	5.03546392e-08		1556.99866	
0.015	0.0136715896	0.379376238	2.57245369e-07		1552.42116	
0.015	0.0191396311	0.379376238	2.57245369e-07		1553.51664	
0.015	0.0136715896	0.387217113	2.57245369e-07		1555.33273	
0.015	0.0191396311	0.387217113	2.57245369e-07		1556.14033	
0.015	0.0100482388	0.395313195	8.26270987e-08		1558.60602	
0.015	0.00970838062	0.403082388	1.14899558e-07		1560.29496	
0.015	0.0136715896	0.395057988	2.57245369e-07		1556.61548	
0.015	0.0191396311	0.395057988	2.57245369e-07		1556.85914	
0.015	0.0136715896	0.402898862	2.57245369e-07		1557.35895	
0.015	0.0191396311	0.402898862	2.57245369e-07		1556.76904	
0.015	0.0245529773	0.379376238	2.52099063e-07		1555.2382	
0.015	0.0299116431	0.379376238	2.52100462e-07		1556.31725	
0.015	0.0245529773	0.387217113	2.52099063e-07		1556.63219	
0.015	0.0299116431	0.387217113	2.52100462e-07		1556.8728	
0.015	0.0352703237	0.379376238	2.52100462e-07		1556.86551	
0.015	0.0406290044	0.379376238	2.52100462e-07		1556.63077	
0.015	0.0352703237	0.387217113	2.52100462e-07		1556.60703	
0.015	0.0406290044	0.387217113	2.52100462e-07		1554.64769	
0.015	0.0245529773	0.395057988	2.52099063e-07		1556.69544	
0.015	0.0299116431	0.395057988	2.52100462e-07		1556.52874	
0.015	0.0245529773	0.402898862	2.52099063e-07		1556.2703	
0.015	0.0299116431	0.402898862	2.52100462e-07		1554.19826	
0.015	0.0352703237	0.395057988	2.52100462e-07		1553.9252	
0.015	0.0406290044	0.395057988	2.52100462e-07		1551.98487	
0.015	0.0352703237	0.402898862	2.52100462e-07		1551.99043	
0.015	0.0406290044	0.402898862	2.52100462e-07		1550.3317	
0.015	0.00936714725	0.410883019	1.47172018e-07		1561.39772	
0.015	0.00902528066	0.418698125	1.79444477e-07		1561.26415	
0.015	0.0136715896	0.410739737	2.57245369e-07		1557.66474	
0.015	0.0191396311	0.410739737	2.57245369e-07		1556.31047	
0.015	0.0136715896	0.418580612	2.57245369e-07		1557.551	
0.015	0.0191396311	0.418580612	2.57245369e-07		1556.555	
0.015	0.00868307041	0.426521087	2.11716937e-07		1560.31194	
0.015	0.00544912	0.437949536	1.28530442e-10		1549.83467	
0.015	0.0083421769	0.43434689	2.43860866e-07		1560.15568	
0.015	0.0136715896	0.426421487	2.57245369e-07		1557.41843	
0.015	0.0191396311	0.426421487	2.57245369e-07		1558.11436	
0.015	0.0136715896	0.434262361	2.57245369e-07		1558.68175	
0.015	0.0191396311	0.434262361	2.57245369e-07		1558.97136	
0.015	0.0245529773	0.410739737	2.52099063e-07		1555.04031	
0.015	0.0299116431	0.410739737	2.52100462e-07		1553.78824	
0.015	0.0245529773	0.418580612	2.52099063e-07		1555.14241	
0.015	0.0299116431	0.418580612	2.52100462e-07		1553.85247	
0.015	0.0352703237	0.410739737	2.52100462e-07		1552.2748	
0.015	0.0406290044	0.410739737	2.52100462e-07		1548.91608	
0.015	0.0352703237	0.418580612	2.52100462e-07		1554.26813	
0.015	0.0406290044	0.418580612	2.52100462e-07		1544.6857	
0.015	0.0245529773	0.426421487	2.52099063e-07		1557.15098	
0.015	0.0299116431	0.426421487	2.52100462e-07		1553.08958	
0.015	0.0245529773	0.434262361	2.52099063e-07		1559.03001	
0.015	0.0299116431	0.434262361	2.52100462e-07		1548.76476	
0.015	0.0352703237	0.426421487	2.52100462e-07		1550.47974	
0.015	0.0406290044	0.426421487	2.52100462e-07		1520.95961	
0.015	0.0352703237	0.434262361	2.52100462e-07		1522.8958	
0.015	0.0406290044	0.434262361	2.52100462e-07		1461.7114	
0.015	0.0458144908	0.379376238	2.35804536e-07		1555.27741	
0.015	0.0516641961	0.379376238	3.14597134e-07		1551.25619	
0.015	0.0458144908	0.387217113	2.35804536e-07		1552.76068	
0.015	0.0516641961	0.387217113	3.14597134e-07		1549.34372	
0.015	0.0594681559	0.379376238	4.19681324e-07		1546.5268	
0.015	0.0698788554	0.379376238	5.59866565e-07		1508.80381	
0.015	0.0594681559	0.387217113	4.19681324e-07		1540.18619	
0.015	0.0698788554	0.387217113	5.59866565e-07		1463.13656	
0.015	0.0458144908	0.395057988	2.35804536e-07		1551.79673	
0.015	0.0516641961	0.395057988	3.14597134e-07		1547.13933	
0.015	0.0458144908	0.402898862	2.35804536e-07		1550.45908	
0.015	0.0516641961	0.402898862	3.14597134e-07		1539.66058	
0.015	0.0594681559	0.395057988	4.19681324e-07		1520.39532	
0.015	0.0698788554	0.395057988	5.59866565e-07		1398.8713	
0.015	0.0594681559	0.402898862	4.19681324e-07		1473.86868	
0.015	0.0698788554	0.402898862	5.59866565e-07		1319.72139	
0.015	0.0837670182	0.379376238	7.46877578e-07		1351.04941	
0.015	0.102291336	0.379376238	9.9608471e-07		1207.45929	
0.015	0.0837670182	0.387217113	7.46877578e-07		1290.39009	
0.015	0.102291336	0.387217113	9.9608471e-07		1192.54631	
0.015	0.0837670182	0.395057988	7.46877578e-07		1241.50322	
0.015	0.102291336	0.395057988	9.9608471e-07		1183.03486	
0.015	0.0837670182	0.402898862	7.46877578e-07		1210.64916	
0.015	0.102291336	0.402898862	9.9608471e-07		1177.57168	
0.015	0.0458144908	0.410739737	2.35804536e-07		1544.9374	
0.015	0.0516641961	0.410739737	3.14597134e-07		1512.43162	
0.015	0.0458144908	0.418580612	2.35804536e-07		1518.20186	
0.015	0.0516641961	0.418580612	3.14597134e-07		1449.12749	
0.015	0.0594681559	0.410739737	4.19681324e-07		1403.80218	
0.015	0.0698788554	0.410739737	5.59866565e-07		1254.97733	
0.015	0.0594681559	0.418580612	4.19681324e-07		1313.15321	
0.015	0.0698788554	0.418580612	5.59866565e-07		1214.32483	
0.015	0.0458144908	0.426421487	2.35804536e-07		1463.83887	
0.015	0.0516641961	0.426421487	3.14597134e-07		1356.08625	
0.015	0.0458144908	0.434262361	2.35804536e-07		1371.72931	
0.015	0.0516641961	0.434262361	3.14597134e-07		1265.77107	
0.015	0.0594681559	0.426421487	4.19681324e-07		1242.8388	
0.015	0.0698788554	0.426421487	5.59866565e-07		1191.23852	
0.015	0.0594681559	0.434262361	4.19681324e-07		1204.04138	
0.015	0.0698788554	0.434262361	5.59866565e-07		1180.01812	
0.015	0.0837670182	0.410739737	7.46877578e-07		1191.43255	
0.015	0.102291336	0.410739737	9.9608471e-07		1174.59698	
0.015	0.0837670182	0.418580612	7.46877578e-07		1180.99469	
0.015	0.102291336	0.418580612	9.9608471e-07		1173.12291	
0.015	0.0837670182	0.426421487	7.46877578e-07		1175.80841	
0.015	0.102291336	0.426421487	9.9608471e-07		1172.44872	
0.015	0.0837670182	0.434262361	7.46877578e-07		1173.48722	
0.015	0.102291336	0.434262361	9.9608471e-07		1172.16586	
0.015	0.00521891194	0.443212116	1.90165052e-08		1561.6731	
0.015	0.00820354837	0.442103236	2.5724535e-07		1562.74457	
0.015	0.00490644023	0.450355252	5.12889647e-08		1564.87628	
0.015	0.00820354837	0.449944111	2.5724535e-07		1564.96246	
0.015	0.0136715896	0.442103236	2.57245369e-07		1561.4641	
0.015	0.0191396311	0.442103236	2.57245369e-07		1556.96308	
0.015	0.0136715896	0.449944111	2.57245369e-07		1563.28105	
0.015	0.0191396311	0.449944111	2.57245369e-07		1550.42276	
0.015	0.00457039248	0.458037339	8.35614242e-08		1564.82617	
0.015	0.00820354837	0.457784986	2.5724535e-07		1566.6078	
0.015	0.00423047424	0.465807906	1.15833884e-07		1579.58359	
0.015	0.00820354837	0.46562586	2.5724535e-07		1564.55039	
0.015	0.0136715896	0.457784986	2.57245369e-07		1563.31631	
0.015	0.0191396311	0.457784986	2.57245369e-07		1531.31191	
0.015	0.0136715896	0.46562586	2.57245369e-07		1547.31408	
0.015	0.0191396311	0.46562586	2.57245369e-07		1472.00074	
0.015	0.0245529773	0.442103236	2.52099063e-07		1555.21292	
0.015	0.0299116431	0.442103236	2.52100462e-07		1524.49188	
0.015	0.0245529773	0.449944111	2.52099063e-07		1528.54593	
0.015	0.0299116431	0.449944111	2.52100462e-07		1465.73441	
0.015	0.0352703237	0.442103236	2.52100462e-07		1463.38637	
0.015	0.0406290044	0.442103236	2.52100462e-07		1366.25236	
0.015	0.0352703237	0.449944111	2.52100462e-07		1363.14855	
0.015	0.0406290044	0.449944111	2.52100462e-07		1266.15331	
0.015	0.0245529773	0.457784986	2.52099063e-07		1469.53209	
0.015	0.0299116431	0.457784986	2.52100462e-07		1360.74508	
0.015	0.0245529773	0.46562586	2.52099063e-07		1356.14763	
0.015	0.0299116431	0.46562586	2.52100462e-07		1256.67536	
0.015	0.0352703237	0.457784986	2.52100462e-07		1261.66023	
0.015	0.0406290044	0.457784986	2.52100462e-07		1211.14964	
0.015	0.0352703237	0.46562586	2.52100462e-07		1207.39898	
0.015	0.0406290044	0.46562586	2.52100462e-07		1186.02769	
0.015	0.00388921565	0.473609113	1.48106343e-07		1604.80038	
0.015	0.00820354837	0.473466735	2.5724535e-07		1545.11619	
0.015	0.00354733615	0.481424514	1.80378803e-07		1622.67168	
0.015	0.00820354837	0.48130761	2.5724535e-07		1488.72989	
0.015	0.0136715896	0.473466735	2.57245369e-07		1482.37818	
0.015	0.0191396311	0.473466735	2.57245369e-07		1351.05852	
0.015	0.0136715896	0.48130761	2.57245369e-07		1343.50991	
0.015	0.0191396311	0.48130761	2.57245369e-07		1242.90074	
0.015	0.00320511842	0.489247647	2.12651262e-07		1513.5031	
0.015	0.00820354837	0.489148485	2.5724535e-07		1344.02386	
0.015	0.00286526122	0.497072321	2.44706471e-07		1326.75662	
0.015	0.00820354837	0.496989359	2.5724535e-07		1225.99949	
0.015	0.0136715896	0.489148485	2.57245369e-07		1235.89877	
0.015	0.0191396311	0.489148485	2.57245369e-07		1193.25025	
0.015	0.0136715896	0.496989359	2.57245369e-07		1186.20425	
0.015	0.0191396311	0.496989359	2.57245369e-07		1175.69955	
0.015	0.0245529773	0.473466735	2.52099063e-07		1250.2991	
0.015	0.0299116431	0.473466735	2.52100462e-07		1203.27047	
0.015	0.0245529773	0.48130761	2.52099063e-07		1198.4659	
0.015	0.0299116431	0.48130761	2.52100462e-07		1181.3363	
0.015	0.0352703237	0.473466735	2.52100462e-07		1183.74616	
0.015	0.0406290044	0.473466735	2.52100462e-07		1176.25958	
0.015	0.0352703237	0.48130761	2.52100462e-07		1175.15907	
0.015	0.0406290044	0.48130761	2.52100462e-07		1173.04436	
0.015	0.0245529773	0.489148485	2.52099063e-07		1178.71821	
0.015	0.0299116431	0.489148485	2.52100462e-07		1174.06784	
0.015	0.0245529773	0.496989359	2.52099063e-07		1172.96829	
0.015	0.0299116431	0.496989359	2.52100462e-07		1172.25536	
0.015	0.0352703237	0.489148485	2.52100462e-07		1172.62231	
0.015	0.0406290044	0.489148485	2.52100462e-07		1172.18536	
0.015	0.0352703237	0.496989359	2.52100462e-07		1172.06739	
0.015	0.0406290044	0.496989359	2.52100462e-07		1172.01794	
0.015	0.0458144908	0.442103236	2.35804536e-07		1270.80401	
0.015	0.0516641961	0.442103236	3.14597134e-07		1213.53046	
0.015	0.0458144908	0.449944111	2.35804536e-07		1214.72821	
0.015	0.0516641961	0.449944111	3.14597134e-07		1188.44649	
0.015	0.0594681559	0.442103236	4.19681324e-07		1185.03615	
0.015	0.0698788554	0.442103236	5.59866565e-07		1175.04626	
0.015	0.0594681559	0.449944111	4.19681324e-07		1176.79993	
0.015	0.0698788554	0.449944111	5.59866565e-07		1173.05139	
0.015	0.0458144908	0.457784986	2.35804536e-07		1188.23192	
0.015	0.0516641961	0.457784986	3.14597134e-07		1177.79485	
0.015	0.0458144908	0.46562586	2.35804536e-07		1177.3745	
0.015	0.0516641961	0.46562586	3.14597134e-07		1173.78671	
0.015	0.0594681559	0.457784986	4.19681324e-07		1173.57933	
0.015	0.0698788554	0.457784986	5.59866565e-07		1172.32434	
0.015	0.0594681559	0.46562586	4.19681324e-07		1172.45443	
0.015	0.0698788554	0.46562586	5.59866565e-07		1172.08732	
0.015	0.0837670182	0.442103236	7.46877578e-07		1172.5322	
0.015	0.102291336	0.442103236	9.9608471e-07		1172.05623	
0.015	0.0837670182	0.449944111	7.46877578e-07		1172.173	
0.015	0.102291336	0.449944111	9.9608471e-07		1172.01731	
0.015	0.0837670182	0.457784986	7.46877578e-07		1172.05022	
0.015	0.102291336	0.457784986	9.9608471e-07		1172.00481	
0.015	0.0837670182	0.46562586	7.46877578e-07		1172.01274	
0.015	0.102291336	0.46562586	9.9608471e-07		1172.00121	
0.015	0.0458144908	0.473466735	2.35804536e-07		1173.50974	
0.015	0.0516641961	0.473466735	3.14597134e-07		1172.46626	
0.015	0.0458144908	0.48130761	2.35804536e-07		1172.34034	
0.015	0.0516641961	0.48130761	3.14597134e-07		1172.0971	
0.015	0.0594681559	0.473466735	4.19681324e-07		1172.11031	
0.015	0.0698788554	0.473466735	5.59866565e-07		1172.01981	
0.015	0.0594681559	0.48130761	4.19681324e-07		1172.02131	
0.015	0.0698788554	0.48130761	5.59866565e-07		1172.00362	
0.015	0.0458144908	0.489148485	2.35804536e-07		1172.05505	
0.015	0.0516641961	0.489148485	3.14597134e-07		1172.01445	
0.015	0.0458144908	0.496989359	2.35804536e-07		1172.00488	
0.015	0.0516641961	0.496989359	3.14597134e-07		1172.00124	
0.015	0.0594681559	0.489148485	4.19681324e-07		1172.00299	
0.015	0.0698788554	0.489148485	5.59866565e-07		1172.00055	
0.015	0.0594681559	0.496989359	4.19681324e-07		1172.00032	
0.015	0.0698788554	0.496989359	5.59866565e-07		1172.00013	
0.015	0.0837670182	0.473466735	7.46877578e-07		1172.00277	
0.015	0.102291336	0.473466735	9.9608471e-07		1172.00032	
0.015	0.0837670182	0.48130761	7.46877578e-07		1172.00055	
0.015	0.102291336	0.48130761	9.9608471e-07		1172.00013	
0.015	0.0837670182	0.489148485	7.46877578e-07		1172.00015	
0.015	0.102291336	0.489148485	9.9608471e-07		1172.00009	
0.015	0.0837670182	0.496989359	7.46877578e-07		1172.0001	
0.015	0.102291336	0.496989359	9.9608471e-07		1172.00009	
0.015	0.00273476392	0.504830234	2.57315296e-07		1172.01471	
0.015	0.00820354837	0.504830234	2.5724535e-07		1172.0119	
0.015	0.00273476392	0.512752049	2.62627731e-07		1172.00007	
0.015	0.00820354837	0.512752049	2.62556341e-07		1172.00008	
0.015	0.0136715896	0.504830234	2.57245369e-07		1172.00563	
0.015	0.0191396311	0.504830234	2.57245369e-07		1172.00208	
0.015	0.0136715896	0.512752049	2.6255636e-07		1172.00008	
0.015	0.0191396311	0.512752049	2.6255636e-07		1172.00008	
0.015	0.00273476392	0.522250401	3.60790273e-07		1172.00006	
0.015	0.00820354837	0.522250401	3.606922e-07		1172.00007	
0.015	0.00273476392	0.53529852	4.95614354e-07		1172.00006	
0.015	0.00820354837	0.53529852	4.95479633e-07		1172.00006	
0.015	0.0136715896	0.522250401	3.60692227e-07		1172.00007	
0.015	0.0191396311	0.522250401	3.60692227e-07		1172.00008	
0.015	0.0136715896	0.53529852	4.95479669e-07		1172.00007	
0.015	0.0191396311	0.53529852	4.95479669e-07		1172.00007	
0.015	0.0245529773	0.504830234	2.52099063e-07		1172.00077	
0.015	0.0299116431	0.504830234	2.52100462e-07		1172.00031	
0.015	0.0245529773	0.512752049	2.57303806e-07		1172.00009	
0.015	0.0299116431	0.512752049	2.57305234e-07		1172.00009	
0.015	0.0352703237	0.504830234	2.52100462e-07		1172.00017	
0.015	0.0406290044	0.504830234	2.52100462e-07		1172.00012	
0.015	0.0352703237	0.512752049	2.57305233e-07		1172.0001	
0.015	0.0406290044	0.512752049	2.57305233e-07		1172.0001	
0.015	0.0245529773	0.522250401	3.53476421e-07		1172.00008	
0.015	0.0299116431	0.522250401	3.53478383e-07		1172.00009	
0.015	0.0245529773	0.53529852	4.85567382e-07		1172.00008	
0.015	0.0299116431	0.53529852	4.85570076e-07		1172.00008	
0.015	0.0352703237	0.522250401	3.53478382e-07		1172.00009	
0.015	0.0406290044	0.522250401	3.53478382e-07		1172.0001	
0.015	0.0352703237	0.53529852	4.85570076e-07		1172.00009	
0.015	0.0406290044	0.53529852	4.85570076e-07		1172.00009	
0.015	0.00273476392	0.553222604	6.80820989e-07		1172.00005	
0.015	0.00820354837	0.553222604	6.80635923e-07		1172.00005	
0.015	0.00273476392	0.577844758	9.35237681e-07		1172.00003	
0.015	0.00820354837	0.577844758	9.34983457e-07		1172.00004	
0.015	0.0136715896	0.553222604	6.80635973e-07		1172.00006	
0.015	0.0191396311	0.553222604	6.80635973e-07		1172.00006	
0.015	0.0136715896	0.577844758	9.34983526e-07		1172.00004	
0.015	0.0191396311	0.577844758	9.34983526e-07		1172.00005	
0.015	0.00273476392	0.611663484	1.28443185e-06		1172.00002	
0.015	0.00820354837	0.611663484	1.28408271e-06		1172.00002	
0.015	0.0136715896	0.611663484	1.2840828e-06		1172.00002	
0.015	0.0191396311	0.611663484	1.2840828e-06		1172.00003	
0.015	0.0245529773	0.553222604	6.67019553e-07		1172.00007	
0.015	0.0299116431	0.553222604	6.67023255e-07		1172.00007	
0.015	0.0245529773	0.577844758	9.16278772e-07		1172.00005	
0.015	0.0299116431	0.577844758	9.16283857e-07		1172.00006	
0.015	0.0352703237	0.553222604	6.67023254e-07		1172.00008	
0.015	0.0406290044	0.553222604	6.67023254e-07		1172.00008	
0.015	0.0352703237	0.577844758	9.16283855e-07		1172.00006	
0.015	0.0406290044	0.577844758	9.16283855e-07		1172.00006	
0.015	0.0245529773	0.611663484	1.25839417e-06		1172.00003	
0.015	0.0299116431	0.611663484	1.25840115e-06		1172.00003	
0.015	0.0352703237	0.611663484	1.25840115e-06		1172.00003	
0.015	0.0406290044	0.611663484	1.25840115e-06		1172.00003	
0.015	0.0458144908	0.504830234	2.35804536e-07		1172.00011	
0.015	0.0516641961	0.504830234	3.14597134e-07		1172.00011	
0.015	0.0458144908	0.512752049	2.40672868e-07		1172.0001	
0.015	0.0516641961	0.512752049	3.21092188e-07		1172.0001	
0.015	0.0594681559	0.504830234	4.19681324e-07		1172.00011	
0.015	0.0698788554	0.504830234	5.59866565e-07		1172.0001	
0.015	0.0594681559	0.512752049	4.28345906e-07		1172.00011	
0.015	0.0698788554	0.512752049	5.71425359e-07		1172.0001	
0.015	0.0458144908	0.522250401	3.30629327e-07		1172.0001	
0.015	0.0516641961	0.522250401	4.4110703e-07		1172.0001	
0.015	0.0458144908	0.53529852	4.54182534e-07		1172.00009	
0.015	0.0516641961	0.53529852	6.0594476e-07		1172.0001	
0.015	0.0594681559	0.522250401	5.88449042e-07		1172.0001	
0.015	0.0698788554	0.522250401	7.85007398e-07		1172.0001	
0.015	0.0594681559	0.53529852	8.08347159e-07		1172.0001	
0.015	0.0698788554	0.53529852	1.07835761e-06		1172.00009	
0.015	0.0837670182	0.504830234	7.46877578e-07		1172.0001	
0.015	0.102291336	0.504830234	9.9608471e-07		1172.00008	
0.015	0.0837670182	0.512752049	7.62297331e-07		1172.0001	
0.015	0.102291336	0.512752049	1.0166495e-06		1172.00008	
0.015	0.0837670182	0.522250401	1.04722172e-06		1172.00009	
0.015	0.102291336	0.522250401	1.39664326e-06		1172.00007	
0.015	0.0837670182	0.53529852	1.43855905e-06		1172.00009	
0.015	0.102291336	0.53529852	1.91855629e-06		1172.00007	
0.015	0.0458144908	0.553222604	6.23906469e-07		1172.00008	
0.015	0.0516641961	0.553222604	8.32380877e-07		1172.00009	
0.015	0.0458144908	0.577844758	8.57054715e-07		1172.00006	
0.015	0.0516641961	0.577844758	1.14343414e-06		1172.00006	
0.015	0.0594681559	0.553222604	1.11041923e-06		1172.00009	
0.015	0.0698788554	0.553222604	1.48133016e-06		1172.00008	
0.015	0.0594681559	0.577844758	1.52537293e-06		1172.00006	
0.015	0.0698788554	0.577844758	2.03488994e-06		1172.00006	
0.015	0.0458144908	0.611663484	1.17705734e-06		1172.00003	
0.015	0.0516641961	0.611663484	1.57036362e-06		1172.00003	
