X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.012	0.0327132324	0.0512304517		1.76134934e-05	1383.43452	
0.018	0.0327132324	0.0512304517		1.76134934e-05	1383.43452	
0.012	0.0287843877	0.0553288123		1.45901522e-05	1381.70089	
0.018	0.0287843877	0.0553288123		1.45901522e-05	1381.70089	
0.012	0.0327132324	0.0553288123		1.76134934e-05	1382.48594	
0.018	0.0327132324	0.0553288123		1.76134934e-05	1382.48594	
0.012	0.022834178	0.059427173		1.00105285e-05	1384.62798	
0.018	0.022834178	0.059427173		1.00105285e-05	1384.62798	
0.012	0.0255299258	0.059427173		1.20857651e-05	1383.52843	
0.018	0.0255299258	0.059427173		1.20857651e-05	1383.52843	
0.012	0.022834178	0.0635255336		1.00105285e-05	1414.84624	
0.018	0.022834178	0.0635255336		1.00105285e-05	1414.84624	
0.012	0.0255299258	0.0635255336		1.20857651e-05	1388.10914	
0.018	0.0255299258	0.0635255336		1.20857651e-05	1388.10914	
0.012	0.0287843877	0.059427173		1.45901522e-05	1381.99009	
0.018	0.0287843877	0.059427173		1.45901522e-05	1381.99009	
0.012	0.0327132324	0.059427173		1.76134934e-05	1382.23063	
0.018	0.0327132324	0.059427173		1.76134934e-05	1382.23063	
0.012	0.0287843877	0.0635255336		1.45901522e-05	1381.68907	
0.018	0.0287843877	0.0635255336		1.45901522e-05	1381.68907	
0.012	0.0327132324	0.0635255336		1.76134934e-05	1382.51397	
0.018	0.0327132324	0.0635255336		1.76134934e-05	1382.51397	
0.012	0.0374562043	0.0512304517		2.12633253e-05	1382.98555	
0.018	0.0374562043	0.0512304517		2.12633253e-05	1382.98555	
0.012	0.0431820051	0.0512304517		2.56694677e-05	1382.7372	
0.018	0.0431820051	0.0512304517		2.56694677e-05	1382.7372	
0.012	0.0374562043	0.0553288123		2.12633253e-05	1382.64193	
0.018	0.0374562043	0.0553288123		2.12633253e-05	1382.64193	
0.012	0.0431820051	0.0553288123		2.56694677e-05	1382.76934	
0.018	0.0431820051	0.0553288123		2.56694677e-05	1382.76934	
0.012	0.0500942945	0.0512304517		3.0988642e-05	1381.63954	
0.018	0.0500942945	0.0512304517		3.0988642e-05	1381.63954	
0.012	0.0584389342	0.0512304517		3.74100445e-05	1379.4759	
0.018	0.0584389342	0.0512304517		3.74100445e-05	1379.4759	
0.012	0.0500942945	0.0553288123		3.0988642e-05	1381.49216	
0.018	0.0500942945	0.0553288123		3.0988642e-05	1381.49216	
0.012	0.0584389342	0.0553288123		3.74100445e-05	1379.22986	
0.018	0.0584389342	0.0553288123		3.74100445e-05	1379.22986	
0.012	0.0374562043	0.059427173		2.12633253e-05	1382.69247	
0.018	0.0374562043	0.059427173		2.12633253e-05	1382.69247	
0.012	0.0431820051	0.059427173		2.56694677e-05	1383.15333	
0.018	0.0431820051	0.059427173		2.56694677e-05	1383.15333	
0.012	0.0374562043	0.0635255336		2.12633253e-05	1383.70109	
0.018	0.0374562043	0.0635255336		2.12633253e-05	1383.70109	
0.012	0.0431820051	0.0635255336		2.56694677e-05	1383.65659	
0.018	0.0431820051	0.0635255336		2.56694677e-05	1383.65659	
0.012	0.0500942945	0.059427173		3.0988642e-05	1381.50241	
0.018	0.0500942945	0.059427173		3.0988642e-05	1381.50241	
0.012	0.0584389342	0.059427173		3.74100445e-05	1379.35761	
0.018	0.0584389342	0.059427173		3.74100445e-05	1379.35761	
0.012	0.0500942945	0.0635255336		3.0988642e-05	1381.5954	
0.018	0.0500942945	0.0635255336		3.0988642e-05	1381.5954	
0.012	0.0584389342	0.0635255336		3.74100445e-05	1380.56176	
0.018	0.0584389342	0.0635255336		3.74100445e-05	1380.56176	
0.012	0.068512733	0.00204965217		4.51724759e-05	1391.55698	
0.018	0.068512733	0.00204965217		4.51724759e-05	1391.55698	
0.015	0.068512733	0		6.61172806e-05	1391.55698	
0.012	0.0806721961	0.00204965217		5.45182037e-05	1390.4139	
0.018	0.0806721961	0.00204965217		5.45182037e-05	1390.4139	
0.015	0.0873218858	0.00204965217		2.4595826e-05	1390.4139	
0.015	0.0806721961	0		7.97962764e-05	1390.4139	
0.012	0.068512733	0.00614848456		4.51620745e-05	1391.14594	
0.018	0.068512733	0.00614848456		4.51620745e-05	1391.14594	
0.012	0.0806721961	0.00614848456		5.45056504e-05	1390.22747	
0.018	0.0806721961	0.00614848456		5.45056504e-05	1390.22747	
0.015	0.0873218858	0.00614848456		2.45901626e-05	1390.22747	
0.012	0.068512733	0.0102468451		4.51620769e-05	1391.09122	
0.018	0.068512733	0.0102468451		4.51620769e-05	1391.09122	
0.012	0.0806721961	0.0102468451		5.45056533e-05	1390.11997	
0.018	0.0806721961	0.0102468451		5.45056533e-05	1390.11997	
0.015	0.0873218858	0.0102468451		2.45901639e-05	1390.11997	
0.012	0.068512733	0.0143452058		4.51620769e-05	1390.89149	
0.018	0.068512733	0.0143452058		4.51620769e-05	1390.89149	
0.012	0.0806721961	0.0143452058		5.45056533e-05	1389.7321	
0.018	0.0806721961	0.0143452058		5.45056533e-05	1389.7321	
0.015	0.0873218858	0.0143452058		2.45901639e-05	1389.7321	
0.012	0.068512733	0.0184435664		4.51620769e-05	1390.32004	
0.018	0.068512733	0.0184435664		4.51620769e-05	1390.32004	
0.012	0.0806721961	0.0184435664		5.45056533e-05	1388.41647	
0.018	0.0806721961	0.0184435664		5.45056533e-05	1388.41647	
0.015	0.0873218858	0.0184435664		2.45901639e-05	1388.41647	
0.012	0.068512733	0.0225419271		4.51620769e-05	1389.006	
0.018	0.068512733	0.0225419271		4.51620769e-05	1389.006	
0.012	0.0806721961	0.0225419271		5.45056533e-05	1385.90581	
0.018	0.0806721961	0.0225419271		5.45056533e-05	1385.90581	
0.015	0.0873218858	0.0225419271		2.45901639e-05	1385.90581	
0.012	0.068512733	0.0266402877		4.51620769e-05	1386.7315	
0.018	0.068512733	0.0266402877		4.51620769e-05	1386.7315	
0.012	0.0806721961	0.0266402877		5.45056533e-05	1383.31197	
0.018	0.0806721961	0.0266402877		5.45056533e-05	1383.31197	
0.015	0.0873218858	0.0266402877		2.45901639e-05	1383.31197	
0.012	0.068512733	0.0307386484		4.51620769e-05	1384.21043	
0.018	0.068512733	0.0307386484		4.51620769e-05	1384.21043	
0.012	0.0806721961	0.0307386484		5.45056533e-05	1381.46368	
0.018	0.0806721961	0.0307386484		5.45056533e-05	1381.46368	
0.015	0.0873218858	0.0307386484		2.45901639e-05	1381.46368	
0.012	0.068512733	0.034837009		4.51620769e-05	1381.99875	
0.018	0.068512733	0.034837009		4.51620769e-05	1381.99875	
0.012	0.0806721961	0.034837009		5.45056533e-05	1380.27164	
0.018	0.0806721961	0.034837009		5.45056533e-05	1380.27164	
0.015	0.0873218858	0.034837009		2.45901639e-05	1380.27164	
0.012	0.068512733	0.0389353697		4.51620769e-05	1380.18606	
0.018	0.068512733	0.0389353697		4.51620769e-05	1380.18606	
0.012	0.0806721961	0.0389353697		5.45056533e-05	1379.67383	
0.018	0.0806721961	0.0389353697		5.45056533e-05	1379.67383	
0.015	0.0873218858	0.0389353697		2.45901639e-05	1379.67383	
0.012	0.068512733	0.0430337304		4.51620769e-05	1379.06576	
0.018	0.068512733	0.0430337304		4.51620769e-05	1379.06576	
0.012	0.0806721961	0.0430337304		5.45056533e-05	1379.76664	
0.018	0.0806721961	0.0430337304		5.45056533e-05	1379.76664	
0.015	0.0873218858	0.0430337304		2.45901639e-05	1379.76664	
0.012	0.068512733	0.047132091		4.51620769e-05	1378.70677	
0.018	0.068512733	0.047132091		4.51620769e-05	1378.70677	
0.012	0.0806721961	0.047132091		5.45056533e-05	1380.06952	
0.018	0.0806721961	0.047132091		5.45056533e-05	1380.06952	
0.015	0.0873218858	0.047132091		2.45901639e-05	1380.06952	
0.012	0.068512733	0.0512304517		4.51620769e-05	1378.81688	
0.018	0.068512733	0.0512304517		4.51620769e-05	1378.81688	
0.012	0.0806721961	0.0512304517		5.45056533e-05	1380.77391	
0.018	0.0806721961	0.0512304517		5.45056533e-05	1380.77391	
0.015	0.0873218858	0.0512304517		2.45901639e-05	1380.77391	
0.012	0.068512733	0.0553288123		4.51620769e-05	1379.3293	
0.018	0.068512733	0.0553288123		4.51620769e-05	1379.3293	
0.012	0.0806721961	0.0553288123		5.45056533e-05	1382.30865	
0.018	0.0806721961	0.0553288123		5.45056533e-05	1382.30865	
0.015	0.0873218858	0.0553288123		2.45901639e-05	1382.30865	
0.012	0.068512733	0.059427173		4.51620769e-05	1380.45572	
0.018	0.068512733	0.059427173		4.51620769e-05	1380.45572	
0.012	0.0806721961	0.059427173		5.45056533e-05	1384.27674	
0.018	0.0806721961	0.059427173		5.45056533e-05	1384.27674	
0.015	0.0873218858	0.059427173		2.45901639e-05	1384.27674	
0.012	0.068512733	0.0635255336		4.51620769e-05	1382.38728	
0.018	0.068512733	0.0635255336		4.51620769e-05	1382.38728	
0.012	0.0806721961	0.0635255336		5.45056533e-05	1386.15967	
0.018	0.0806721961	0.0635255336		5.45056533e-05	1386.15967	
0.015	0.0873218858	0.0635255336		2.45901639e-05	1386.15967	
0.015	0.01886357	0.0679532148		2.06579792e-05	1303.40353	
0.012	0.0188886003	0.0685265014		2.58290949e-07	1303.18105	
0.018	0.0188886003	0.0685265014		2.58290949e-07	1303.18105	
0.015	0.0189530392	0.0659040345		3.95561141e-06	1331.18167	
0.012	0.0202769252	0.0676254766		1.09505001e-05	1330.78246	
0.018	0.0202769252	0.0676254766		1.09505001e-05	1330.78246	
0.015	0.0186990102	0.0717222549		2.46135906e-05	1403.39478	
0.012	0.0188132685	0.0719772629		9.82174364e-07	1403.12938	
0.018	0.0188132685	0.0719772629		9.82174364e-07	1403.12938	
0.012	0.0202757771	0.0717222549		1.09599703e-05	1407.02708	
0.018	0.0202757771	0.0717222549		1.09599703e-05	1407.02708	
0.015	0.0185200719	0.0758206156		2.46135906e-05	1412.11305	
0.012	0.0187261791	0.0759666128		1.71552801e-06	1412.75413	
0.018	0.0187261791	0.0759666128		1.71552801e-06	1412.75413	
0.012	0.0202757771	0.0758206156		1.09599703e-05	1407.79329	
0.018	0.0202757771	0.0758206156		1.09599703e-05	1407.79329	
0.015	0.0183411336	0.0799189763		2.46135906e-05	1413.64918	
0.012	0.0186376644	0.0800212525		2.44888166e-06	1414.18745	
0.018	0.0186376644	0.0800212525		2.44888166e-06	1414.18745	
0.012	0.0202757771	0.0799189763		1.09599703e-05	1405.07884	
0.018	0.0202757771	0.0799189763		1.09599703e-05	1405.07884	
0.015	0.0181621953	0.0840173369		2.46135906e-05	1413.79303	
0.012	0.0185487098	0.0840960433		3.18223531e-06	1413.92892	
0.018	0.0185487098	0.0840960433		3.18223531e-06	1413.92892	
0.012	0.0202757771	0.0840173369		1.09599703e-05	1407.75754	
0.018	0.0202757771	0.0840173369		1.09599703e-05	1407.75754	
0.015	0.017983257	0.0881156976		2.46135906e-05	1412.36011	
0.012	0.0184595625	0.088179663		3.91558896e-06	1412.44563	
0.018	0.0184595625	0.088179663		3.91558896e-06	1412.44563	
0.012	0.0202757771	0.0881156976		1.09599703e-05	1407.86264	
0.018	0.0202757771	0.0881156976		1.09599703e-05	1407.86264	
0.015	0.0178043187	0.0922140582		2.46135906e-05	1405.62551	
0.012	0.0183703136	0.0922679333		4.64894261e-06	1405.52668	
0.018	0.0183703136	0.0922679333		4.64894261e-06	1405.52668	
0.012	0.0202757771	0.0922140582		1.09599703e-05	1402.924	
0.018	0.0202757771	0.0922140582		1.09599703e-05	1402.924	
0.015	0.0176253804	0.0963124189		2.46135906e-05	1398.20192	
0.012	0.0182810047	0.0963589533		5.38229626e-06	1398.14373	
0.018	0.0182810047	0.0963589533		5.38229626e-06	1398.14373	
0.012	0.0202757771	0.0963124189		1.09599703e-05	1396.82042	
0.018	0.0202757771	0.0963124189		1.09599703e-05	1396.82042	
0.012	0.022834178	0.0676238943		1.00105285e-05	1349.80285	
0.018	0.022834178	0.0676238943		1.00105285e-05	1349.80285	
0.012	0.0255299258	0.0676238943		1.20857651e-05	1369.51772	
0.018	0.0255299258	0.0676238943		1.20857651e-05	1369.51772	
0.012	0.022834178	0.0717222549		1.00105285e-05	1403.19999	
0.018	0.022834178	0.0717222549		1.00105285e-05	1403.19999	
0.012	0.0255299258	0.0717222549		1.20857651e-05	1400.55104	
0.018	0.0255299258	0.0717222549		1.20857651e-05	1400.55104	
0.012	0.0287843877	0.0676238943		1.45901522e-05	1382.0625	
0.018	0.0287843877	0.0676238943		1.45901522e-05	1382.0625	
0.012	0.0327132324	0.0676238943		1.76134934e-05	1386.76537	
0.018	0.0327132324	0.0676238943		1.76134934e-05	1386.76537	
0.012	0.0287843877	0.0717222549		1.45901522e-05	1394.96811	
0.018	0.0287843877	0.0717222549		1.45901522e-05	1394.96811	
0.012	0.0327132324	0.0717222549		1.76134934e-05	1391.42311	
0.018	0.0327132324	0.0717222549		1.76134934e-05	1391.42311	
0.012	0.022834178	0.0758206156		1.00105285e-05	1400.49509	
0.018	0.022834178	0.0758206156		1.00105285e-05	1400.49509	
0.012	0.0255299258	0.0758206156		1.20857651e-05	1396.33387	
0.018	0.0255299258	0.0758206156		1.20857651e-05	1396.33387	
0.012	0.022834178	0.0799189763		1.00105285e-05	1399.39073	
0.018	0.022834178	0.0799189763		1.00105285e-05	1399.39073	
0.012	0.0255299258	0.0799189763		1.20857651e-05	1397.27324	
0.018	0.0255299258	0.0799189763		1.20857651e-05	1397.27324	
0.012	0.0287843877	0.0758206156		1.45901522e-05	1392.4093	
0.018	0.0287843877	0.0758206156		1.45901522e-05	1392.4093	
0.012	0.0327132324	0.0758206156		1.76134934e-05	1390.51097	
0.018	0.0327132324	0.0758206156		1.76134934e-05	1390.51097	
0.012	0.0287843877	0.0799189763		1.45901522e-05	1396.06144	
0.018	0.0287843877	0.0799189763		1.45901522e-05	1396.06144	
0.012	0.0327132324	0.0799189763		1.76134934e-05	1394.33537	
0.018	0.0327132324	0.0799189763		1.76134934e-05	1394.33537	
0.012	0.0374562043	0.0676238943		2.12633253e-05	1386.25714	
0.018	0.0374562043	0.0676238943		2.12633253e-05	1386.25714	
0.012	0.0431820051	0.0676238943		2.56694677e-05	1384.30252	
0.018	0.0431820051	0.0676238943		2.56694677e-05	1384.30252	
0.012	0.0374562043	0.0717222549		2.12633253e-05	1388.16162	
0.018	0.0374562043	0.0717222549		2.12633253e-05	1388.16162	
0.012	0.0431820051	0.0717222549		2.56694677e-05	1385.31309	
0.018	0.0431820051	0.0717222549		2.56694677e-05	1385.31309	
0.012	0.0500942945	0.0676238943		3.0988642e-05	1382.20553	
0.018	0.0500942945	0.0676238943		3.0988642e-05	1382.20553	
0.012	0.0584389342	0.0676238943		3.74100445e-05	1382.5661	
0.018	0.0584389342	0.0676238943		3.74100445e-05	1382.5661	
0.012	0.0500942945	0.0717222549		3.0988642e-05	1384.27701	
0.018	0.0500942945	0.0717222549		3.0988642e-05	1384.27701	
0.012	0.0584389342	0.0717222549		3.74100445e-05	1385.25894	
0.018	0.0584389342	0.0717222549		3.74100445e-05	1385.25894	
0.012	0.0374562043	0.0758206156		2.12633253e-05	1389.85979	
0.018	0.0374562043	0.0758206156		2.12633253e-05	1389.85979	
0.012	0.0431820051	0.0758206156		2.56694677e-05	1388.41751	
0.018	0.0431820051	0.0758206156		2.56694677e-05	1388.41751	
0.012	0.0374562043	0.0799189763		2.12633253e-05	1392.84568	
0.018	0.0374562043	0.0799189763		2.12633253e-05	1392.84568	
0.012	0.0431820051	0.0799189763		2.56694677e-05	1390.45577	
0.018	0.0431820051	0.0799189763		2.56694677e-05	1390.45577	
0.012	0.0500942945	0.0758206156		3.0988642e-05	1387.06636	
0.018	0.0500942945	0.0758206156		3.0988642e-05	1387.06636	
0.012	0.0584389342	0.0758206156		3.74100445e-05	1387.5666	
0.018	0.0584389342	0.0758206156		3.74100445e-05	1387.5666	
0.012	0.0500942945	0.0799189763		3.0988642e-05	1388.83934	
0.018	0.0500942945	0.0799189763		3.0988642e-05	1388.83934	
0.012	0.0584389342	0.0799189763		3.74100445e-05	1389.08158	
0.018	0.0584389342	0.0799189763		3.74100445e-05	1389.08158	
0.012	0.022834178	0.0840173369		1.00105285e-05	1404.29765	
0.018	0.022834178	0.0840173369		1.00105285e-05	1404.29765	
0.012	0.0255299258	0.0840173369		1.20857651e-05	1401.79913	
0.018	0.0255299258	0.0840173369		1.20857651e-05	1401.79913	
0.012	0.022834178	0.0881156976		1.00105285e-05	1405.05329	
0.018	0.022834178	0.0881156976		1.00105285e-05	1405.05329	
0.012	0.0255299258	0.0881156976		1.20857651e-05	1402.15252	
0.018	0.0255299258	0.0881156976		1.20857651e-05	1402.15252	
0.012	0.0287843877	0.0840173369		1.45901522e-05	1398.52914	
0.018	0.0287843877	0.0840173369		1.45901522e-05	1398.52914	
0.012	0.0327132324	0.0840173369		1.76134934e-05	1395.77278	
0.018	0.0327132324	0.0840173369		1.76134934e-05	1395.77278	
0.012	0.0287843877	0.0881156976		1.45901522e-05	1398.26355	
0.018	0.0287843877	0.0881156976		1.45901522e-05	1398.26355	
0.012	0.0327132324	0.0881156976		1.76134934e-05	1394.4757	
0.018	0.0327132324	0.0881156976		1.76134934e-05	1394.4757	
0.012	0.022834178	0.0922140582		1.00105285e-05	1400.77338	
0.018	0.022834178	0.0922140582		1.00105285e-05	1400.77338	
0.012	0.0255299258	0.0922140582		1.20857651e-05	1398.22029	
0.018	0.0255299258	0.0922140582		1.20857651e-05	1398.22029	
0.012	0.022834178	0.0963124189		1.00105285e-05	1395.57223	
0.018	0.022834178	0.0963124189		1.00105285e-05	1395.57223	
0.012	0.0255299258	0.0963124189		1.20857651e-05	1394.30325	
0.018	0.0255299258	0.0963124189		1.20857651e-05	1394.30325	
0.012	0.0287843877	0.0922140582		1.45901522e-05	1395.78151	
0.018	0.0287843877	0.0922140582		1.45901522e-05	1395.78151	
0.012	0.0327132324	0.0922140582		1.76134934e-05	1393.02138	
0.018	0.0327132324	0.0922140582		1.76134934e-05	1393.02138	
0.012	0.0287843877	0.0963124189		1.45901522e-05	1393.07195	
0.018	0.0287843877	0.0963124189		1.45901522e-05	1393.07195	
0.012	0.0327132324	0.0963124189		1.76134934e-05	1390.9919	
0.018	0.0327132324	0.0963124189		1.76134934e-05	1390.9919	
0.012	0.0374562043	0.0840173369		2.12633253e-05	1393.21169	
0.018	0.0374562043	0.0840173369		2.12633253e-05	1393.21169	
0.012	0.0431820051	0.0840173369		2.56694677e-05	1390.50076	
0.018	0.0431820051	0.0840173369		2.56694677e-05	1390.50076	
0.012	0.0374562043	0.0881156976		2.12633253e-05	1392.07272	
0.018	0.0374562043	0.0881156976		2.12633253e-05	1392.07272	
0.012	0.0431820051	0.0881156976		2.56694677e-05	1390.03109	
0.018	0.0431820051	0.0881156976		2.56694677e-05	1390.03109	
0.012	0.0500942945	0.0840173369		3.0988642e-05	1389.53922	
0.018	0.0500942945	0.0840173369		3.0988642e-05	1389.53922	
0.012	0.0584389342	0.0840173369		3.74100445e-05	1390.3207	
0.018	0.0584389342	0.0840173369		3.74100445e-05	1390.3207	
0.012	0.0500942945	0.0881156976		3.0988642e-05	1389.46544	
0.018	0.0500942945	0.0881156976		3.0988642e-05	1389.46544	
0.012	0.0584389342	0.0881156976		3.74100445e-05	1391.10274	
0.018	0.0584389342	0.0881156976		3.74100445e-05	1391.10274	
0.012	0.0374562043	0.0922140582		2.12633253e-05	1390.51024	
0.018	0.0374562043	0.0922140582		2.12633253e-05	1390.51024	
0.012	0.0431820051	0.0922140582		2.56694677e-05	1388.94996	
0.018	0.0431820051	0.0922140582		2.56694677e-05	1388.94996	
0.012	0.0374562043	0.0963124189		2.12633253e-05	1388.5545	
0.018	0.0374562043	0.0963124189		2.12633253e-05	1388.5545	
0.012	0.0431820051	0.0963124189		2.56694677e-05	1386.93504	
0.018	0.0431820051	0.0963124189		2.56694677e-05	1386.93504	
0.012	0.0500942945	0.0922140582		3.0988642e-05	1388.88705	
0.018	0.0500942945	0.0922140582		3.0988642e-05	1388.88705	
0.012	0.0584389342	0.0922140582		3.74100445e-05	1391.3799	
0.018	0.0584389342	0.0922140582		3.74100445e-05	1391.3799	
0.012	0.0500942945	0.0963124189		3.0988642e-05	1388.00707	
0.018	0.0500942945	0.0963124189		3.0988642e-05	1388.00707	
0.012	0.0584389342	0.0963124189		3.74100445e-05	1391.50701	
0.018	0.0584389342	0.0963124189		3.74100445e-05	1391.50701	
0.015	0.0174464421	0.10041078		2.46135906e-05	1392.57493	
0.012	0.0181916574	0.100451734		6.11564991e-06	1392.3289	
0.018	0.0181916574	0.100451734		6.11564991e-06	1392.3289	
0.012	0.0202757771	0.10041078		1.09599703e-05	1391.67658	
0.018	0.0202757771	0.10041078		1.09599703e-05	1391.67658	
0.015	0.0172675039	0.10450914		2.46135906e-05	1387.94101	
0.012	0.018102284	0.104545709		6.84900356e-06	1387.48222	
0.018	0.018102284	0.104545709		6.84900356e-06	1387.48222	
0.012	0.0202757771	0.10450914		1.09599703e-05	1387.41953	
0.018	0.0202757771	0.10450914		1.09599703e-05	1387.41953	
0.015	0.0170885656	0.108607501		2.46135906e-05	1383.77278	
0.012	0.018012892	0.108640533		7.58235721e-06	1383.42635	
0.018	0.018012892	0.108640533		7.58235721e-06	1383.42635	
0.012	0.0202757771	0.108607501		1.09599703e-05	1383.58646	
0.018	0.0202757771	0.108607501		1.09599703e-05	1383.58646	
0.015	0.0169096273	0.112705861		2.46135906e-05	1380.79142	
0.012	0.0179234865	0.112735981		8.31571086e-06	1380.71706	
0.018	0.0179234865	0.112735981		8.31571086e-06	1380.71706	
0.012	0.0202757771	0.112705861		1.09599703e-05	1380.70838	
0.018	0.0202757771	0.112705861		1.09599703e-05	1380.70838	
0.015	0.016730689	0.116804222		2.46135906e-05	1379.07441	
0.012	0.0178340706	0.1168319		9.04906451e-06	1379.23919	
0.018	0.0178340706	0.1168319		9.04906451e-06	1379.23919	
0.012	0.0202757771	0.116804222		1.09599703e-05	1378.91155	
0.018	0.0202757771	0.116804222		1.09599703e-05	1378.91155	
0.015	0.0165517507	0.120902583		2.46135906e-05	1378.6247	
0.012	0.0177446468	0.120928186		9.78241816e-06	1378.79214	
0.018	0.0177446468	0.120928186		9.78241816e-06	1378.79214	
0.012	0.0202757771	0.120902583		1.09599703e-05	1377.43888	
0.018	0.0202757771	0.120902583		1.09599703e-05	1377.43888	
0.015	0.0161844165	0.12931592		2.20117267e-05	1351.64692	
0.012	0.016211087	0.129926775		2.93252511e-07	1351.77946	
0.018	0.016211087	0.129926775		2.93252511e-07	1351.77946	
0.015	0.0163728124	0.125000943		2.46135906e-05	1378.14825	
0.012	0.0176552166	0.125024761		1.05157718e-05	1378.21302	
0.018	0.0176552166	0.125024761		1.05157718e-05	1378.21302	
0.012	0.0202757771	0.125000943		1.09599703e-05	1375.5706	
0.018	0.0202757771	0.125000943		1.09599703e-05	1375.5706	
