X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.015	0.0374562043	0.133197665	1.27579952e-07		1384.25329	
0.015	0.0431820051	0.133197665	1.54016806e-07		1383.62518	
0.015	0.0374562043	0.137296025	1.27579952e-07		1383.20682	
0.015	0.0431820051	0.137296025	1.54016806e-07		1383.42015	
0.015	0.0500942945	0.133197665	1.85931852e-07		1383.3372	
0.015	0.0584389342	0.133197665	2.24460267e-07		1382.25229	
0.015	0.0500942945	0.137296025	1.85931852e-07		1383.28257	
0.015	0.0584389342	0.137296025	2.24460267e-07		1381.79423	
0.015	0.0374562043	0.141394386	1.27579952e-07		1382.80219	
0.015	0.0431820051	0.141394386	1.54016806e-07		1383.5506	
0.015	0.0374562043	0.145492747	1.27579952e-07		1382.64067	
0.015	0.0431820051	0.145492747	1.54016806e-07		1383.47252	
0.015	0.0500942945	0.141394386	1.85931852e-07		1383.264	
0.015	0.0584389342	0.141394386	2.24460267e-07		1381.16261	
0.015	0.0500942945	0.145492747	1.85931852e-07		1383.02215	
0.015	0.0584389342	0.145492747	2.24460267e-07		1380.25981	
0.015	0.022834178	0.149591107	6.00631711e-08		1382.29625	
0.015	0.0255299258	0.149591107	7.25145904e-08		1381.64565	
0.015	0.022834178	0.153689468	6.00631711e-08		1381.99282	
0.015	0.0255299258	0.153689468	7.25145904e-08		1380.68235	
0.015	0.0287843877	0.149591107	8.7540913e-08		1381.00686	
0.015	0.0327132324	0.149591107	1.05680961e-07		1381.3068	
0.015	0.0287843877	0.153689468	8.7540913e-08		1380.27768	
0.015	0.0327132324	0.153689468	1.05680961e-07		1381.11834	
0.015	0.022834178	0.157787829	6.00631711e-08		1380.13407	
0.015	0.0255299258	0.157787829	7.25145904e-08		1379.7055	
0.015	0.022834178	0.161886189	6.00631711e-08		1379.05563	
0.015	0.0255299258	0.161886189	7.25145904e-08		1379.28048	
0.015	0.0287843877	0.157787829	8.7540913e-08		1379.94083	
0.015	0.0327132324	0.157787829	1.05680961e-07		1381.26273	
0.015	0.0287843877	0.161886189	8.7540913e-08		1380.48748	
0.015	0.0327132324	0.161886189	1.05680961e-07		1381.56199	
0.015	0.0374562043	0.149591107	1.27579952e-07		1382.57173	
0.015	0.0431820051	0.149591107	1.54016806e-07		1383.21269	
0.015	0.0374562043	0.153689468	1.27579952e-07		1382.52421	
0.015	0.0431820051	0.153689468	1.54016806e-07		1382.58898	
0.015	0.0500942945	0.149591107	1.85931852e-07		1382.45554	
0.015	0.0584389342	0.149591107	2.24460267e-07		1378.90408	
0.015	0.0500942945	0.153689468	1.85931852e-07		1381.21019	
0.015	0.0584389342	0.153689468	2.24460267e-07		1377.13606	
0.015	0.0374562043	0.157787829	1.27579952e-07		1381.94068	
0.015	0.0431820051	0.157787829	1.54016806e-07		1381.04852	
0.015	0.0374562043	0.161886189	1.27579952e-07		1381.14309	
0.015	0.0431820051	0.161886189	1.54016806e-07		1379.38929	
0.015	0.0500942945	0.157787829	1.85931852e-07		1378.66467	
0.015	0.0584389342	0.157787829	2.24460267e-07		1375.20052	
0.015	0.0500942945	0.161886189	1.85931852e-07		1375.81886	
0.015	0.0584389342	0.161886189	2.24460267e-07		1372.7031	
0.015	0.0154231351	0.166020905	4.13360281e-08		1383.06076	
0.015	0.0153337423	0.170115768	4.573615e-08		1380.98854	
0.015	0.0176015443	0.16598455	6.57598218e-08		1379.95508	
0.015	0.0202757771	0.16598455	6.57598218e-08		1378.70794	
0.015	0.0176015443	0.170082911	6.57598218e-08		1378.79594	
0.015	0.0202757771	0.170082911	6.57598218e-08		1378.46272	
0.015	0.0152443361	0.174211245	5.01362719e-08		1379.58496	
0.015	0.0151549197	0.178307187	5.45363938e-08		1379.06381	
0.015	0.0176015443	0.174181271	6.57598218e-08		1378.33134	
0.015	0.0202757771	0.174181271	6.57598218e-08		1378.63625	
0.015	0.0176015443	0.178279632	6.57598218e-08		1378.71622	
0.015	0.0202757771	0.178279632	6.57598218e-08		1379.47864	
0.015	0.0150654955	0.182403491	5.89365157e-08		1379.71761	
0.015	0.014976065	0.18650008	6.33366376e-08		1382.83904	
0.015	0.0176015443	0.182377993	6.57598218e-08		1380.1378	
0.015	0.0202757771	0.182377993	6.57598218e-08		1380.18355	
0.015	0.0176015443	0.186476353	6.57598218e-08		1381.0805	
0.015	0.0202757771	0.186476353	6.57598218e-08		1380.02401	
0.015	0.0135335737	0.191327048	1.98259471e-09		1380.71082	
0.015	0.0149274264	0.190574884	6.57541648e-08		1385.43176	
0.015	0.0134553839	0.194908728	6.37705949e-09		1379.73583	
0.015	0.0149273116	0.194673075	6.57598219e-08		1379.41897	
0.015	0.0176015443	0.190574714	6.57598218e-08		1380.91754	
0.015	0.0202757771	0.190574714	6.57598218e-08		1377.55608	
0.015	0.0176015443	0.194673075	6.57598218e-08		1376.68942	
0.015	0.0202757771	0.194673075	6.57598218e-08		1374.57108	
0.015	0.022834178	0.16598455	6.00631711e-08		1378.78355	
0.015	0.0255299258	0.16598455	7.25145904e-08		1379.79009	
0.015	0.022834178	0.170082911	6.00631711e-08		1378.97995	
0.015	0.0255299258	0.170082911	7.25145904e-08		1380.3516	
0.015	0.0287843877	0.16598455	8.7540913e-08		1381.06671	
0.015	0.0327132324	0.16598455	1.05680961e-07		1381.27994	
0.015	0.0287843877	0.170082911	8.7540913e-08		1381.18797	
0.015	0.0327132324	0.170082911	1.05680961e-07		1380.74073	
0.015	0.022834178	0.174181271	6.00631711e-08		1379.75285	
0.015	0.0255299258	0.174181271	7.25145904e-08		1380.69765	
0.015	0.022834178	0.178279632	6.00631711e-08		1380.25986	
0.015	0.0255299258	0.178279632	7.25145904e-08		1380.55915	
0.015	0.0287843877	0.174181271	8.7540913e-08		1380.4963	
0.015	0.0327132324	0.174181271	1.05680961e-07		1379.54299	
0.015	0.0287843877	0.178279632	8.7540913e-08		1379.32645	
0.015	0.0327132324	0.178279632	1.05680961e-07		1377.19778	
0.015	0.0374562043	0.16598455	1.27579952e-07		1380.39015	
0.015	0.0431820051	0.16598455	1.54016806e-07		1377.69252	
0.015	0.0374562043	0.170082911	1.27579952e-07		1378.99768	
0.015	0.0431820051	0.170082911	1.54016806e-07		1375.79756	
0.015	0.0500942945	0.16598455	1.85931852e-07		1373.71781	
0.015	0.0584389342	0.16598455	2.24460267e-07		1370.59374	
0.015	0.0500942945	0.170082911	1.85931852e-07		1372.24646	
0.015	0.0584389342	0.170082911	2.24460267e-07		1369.33548	
0.015	0.0374562043	0.174181271	1.27579952e-07		1376.86376	
0.015	0.0431820051	0.174181271	1.54016806e-07		1374.03614	
0.015	0.0374562043	0.178279632	1.27579952e-07		1374.77087	
0.015	0.0431820051	0.178279632	1.54016806e-07		1372.55442	
0.015	0.0500942945	0.174181271	1.85931852e-07		1371.12216	
0.015	0.0584389342	0.174181271	2.24460267e-07		1368.48268	
0.015	0.0500942945	0.178279632	1.85931852e-07		1370.1548	
0.015	0.0584389342	0.178279632	2.24460267e-07		1367.82383	
0.015	0.022834178	0.182377993	6.00631711e-08		1380.12194	
0.015	0.0255299258	0.182377993	7.25145904e-08		1378.81096	
0.015	0.022834178	0.186476353	6.00631711e-08		1378.44129	
0.015	0.0255299258	0.186476353	7.25145904e-08		1376.0762	
0.015	0.0287843877	0.182377993	8.7540913e-08		1376.91521	
0.015	0.0327132324	0.182377993	1.05680961e-07		1375.09712	
0.015	0.0287843877	0.186476353	8.7540913e-08		1374.62487	
0.015	0.0327132324	0.186476353	1.05680961e-07		1373.40244	
0.015	0.022834178	0.190574714	6.00631711e-08		1375.55986	
0.015	0.0255299258	0.190574714	7.25145904e-08		1373.85537	
0.015	0.022834178	0.194673075	6.00631711e-08		1373.39091	
0.015	0.0255299258	0.194673075	7.25145904e-08		1372.21694	
0.015	0.0287843877	0.190574714	8.7540913e-08		1372.87217	
0.015	0.0327132324	0.190574714	1.05680961e-07		1372.05022	
0.015	0.0287843877	0.194673075	8.7540913e-08		1371.53923	
0.015	0.0327132324	0.194673075	1.05680961e-07		1370.87365	
0.015	0.0374562043	0.182377993	1.27579952e-07		1373.05446	
0.015	0.0431820051	0.182377993	1.54016806e-07		1371.26012	
0.015	0.0374562043	0.186476353	1.27579952e-07		1371.72804	
0.015	0.0431820051	0.186476353	1.54016806e-07		1370.04943	
0.015	0.0500942945	0.182377993	1.85931852e-07		1369.28442	
0.015	0.0584389342	0.182377993	2.24460267e-07		1367.36766	
0.015	0.0500942945	0.186476353	1.85931852e-07		1368.49759	
0.015	0.0584389342	0.186476353	2.24460267e-07		1367.07247	
0.015	0.0374562043	0.190574714	1.27579952e-07		1370.61841	
0.015	0.0431820051	0.190574714	1.54016806e-07		1368.75525	
0.015	0.0374562043	0.194673075	1.27579952e-07		1369.5793	
0.015	0.0431820051	0.194673075	1.54016806e-07		1367.75208	
0.015	0.0500942945	0.190574714	1.85931852e-07		1367.6864	
0.015	0.0584389342	0.190574714	2.24460267e-07		1366.81207	
0.015	0.0500942945	0.194673075	1.85931852e-07		1366.59272	
0.015	0.0584389342	0.194673075	2.24460267e-07		1366.47657	
0.015	0.068512733	0.133197665	2.70972461e-07		1379.40862	
0.015	0.0806721961	0.133197665	3.2703392e-07		1373.17495	
0.015	0.068512733	0.137296025	2.70972461e-07		1378.0808	
0.015	0.0806721961	0.137296025	3.2703392e-07		1371.56653	
0.015	0.068512733	0.141394386	2.70972461e-07		1376.65178	
0.015	0.0806721961	0.141394386	3.2703392e-07		1370.27737	
0.015	0.068512733	0.145492747	2.70972461e-07		1375.11368	
0.015	0.0806721961	0.145492747	3.2703392e-07		1369.28388	
0.015	0.068512733	0.149591107	2.70972461e-07		1373.57252	
0.015	0.0806721961	0.149591107	3.2703392e-07		1368.53754	
0.015	0.068512733	0.153689468	2.70972461e-07		1372.18925	
0.015	0.0806721961	0.153689468	3.2703392e-07		1367.92109	
0.015	0.068512733	0.157787829	2.70972461e-07		1370.94291	
0.015	0.0806721961	0.157787829	3.2703392e-07		1367.40049	
0.015	0.068512733	0.161886189	2.70972461e-07		1369.6728	
0.015	0.0806721961	0.161886189	3.2703392e-07		1366.9541	
0.015	0.068512733	0.16598455	2.70972461e-07		1368.06454	
0.015	0.0806721961	0.16598455	3.2703392e-07		1366.43695	
0.015	0.068512733	0.170082911	2.70972461e-07		1367.01704	
0.015	0.0806721961	0.170082911	3.2703392e-07		1365.73159	
0.015	0.068512733	0.174181271	2.70972461e-07		1366.40594	
0.015	0.0806721961	0.174181271	3.2703392e-07		1365.41197	
0.015	0.068512733	0.178279632	2.70972461e-07		1365.99821	
0.015	0.0806721961	0.178279632	3.2703392e-07		1365.29206	
0.015	0.068512733	0.182377993	2.70972461e-07		1365.8504	
0.015	0.0806721961	0.182377993	3.2703392e-07		1365.33457	
0.015	0.068512733	0.186476353	2.70972461e-07		1366.13677	
0.015	0.0806721961	0.186476353	3.2703392e-07		1365.88671	
0.015	0.068512733	0.190574714	2.70972461e-07		1366.15631	
0.015	0.0806721961	0.190574714	3.2703392e-07		1366.31526	
0.015	0.068512733	0.194673075	2.70972461e-07		1366.13554	
0.015	0.0806721961	0.194673075	3.2703392e-07		1366.3795	
0.015	0.0133680151	0.198910876	1.07771814e-08		1377.69497	
0.015	0.0149273116	0.198771435	6.57598219e-08		1375.97834	
0.015	0.0132794285	0.20296881	1.51773033e-08		1376.10229	
0.015	0.0149273116	0.202869796	6.57598219e-08		1373.87757	
0.015	0.0176015443	0.198771435	6.57598218e-08		1374.12802	
0.015	0.0202757771	0.198771435	6.57598218e-08		1372.69512	
0.015	0.0176015443	0.202869796	6.57598218e-08		1372.48701	
0.015	0.0202757771	0.202869796	6.57598218e-08		1371.33189	
0.015	0.0131904452	0.207044917	1.95774252e-08		1374.64996	
0.015	0.0149273116	0.206968157	6.57598219e-08		1372.25191	
0.015	0.0131012835	0.211129191	2.39775471e-08		1373.35215	
0.015	0.0149273116	0.211066517	6.57598219e-08		1370.89729	
0.015	0.0176015443	0.206968157	6.57598218e-08		1371.16424	
0.015	0.0202757771	0.206968157	6.57598218e-08		1370.22691	
0.015	0.0176015443	0.211066517	6.57598218e-08		1370.09238	
0.015	0.0202757771	0.211066517	6.57598218e-08		1369.33384	
0.015	0.0130120265	0.215217834	2.8377669e-08		1372.12867	
0.015	0.0149273116	0.215164878	6.57598219e-08		1369.73802	
0.015	0.0129227126	0.219309086	3.27777909e-08		1370.87152	
0.015	0.0149273116	0.219263239	6.57598219e-08		1368.69176	
0.015	0.0176015443	0.215164878	6.57598218e-08		1369.14989	
0.015	0.0202757771	0.215164878	6.57598218e-08		1368.56341	
0.015	0.0176015443	0.219263239	6.57598218e-08		1368.24504	
0.015	0.0202757771	0.219263239	6.57598218e-08		1367.65152	
0.015	0.0128333619	0.22340202	3.71779128e-08		1369.49485	
0.015	0.0149273116	0.223361599	6.57598219e-08		1367.65565	
0.015	0.0127439861	0.227496103	4.15780347e-08		1368.24916	
0.015	0.0149273116	0.22745996	6.57598219e-08		1366.51944	
0.015	0.0176015443	0.223361599	6.57598218e-08		1367.20577	
0.015	0.0202757771	0.223361599	6.57598218e-08		1366.4546	
0.015	0.0176015443	0.22745996	6.57598218e-08		1365.86942	
0.015	0.0202757771	0.22745996	6.57598218e-08		1364.9219	
0.015	0.022834178	0.198771435	6.00631711e-08		1371.98653	
0.015	0.0255299258	0.198771435	7.25145904e-08		1370.99692	
0.015	0.022834178	0.202869796	6.00631711e-08		1370.84198	
0.015	0.0255299258	0.202869796	7.25145904e-08		1369.97052	
0.015	0.0287843877	0.198771435	8.7540913e-08		1370.44719	
0.015	0.0327132324	0.198771435	1.05680961e-07		1369.75651	
0.015	0.0287843877	0.202869796	8.7540913e-08		1369.44775	
0.015	0.0327132324	0.202869796	1.05680961e-07		1368.62624	
0.015	0.022834178	0.206968157	6.00631711e-08		1369.77808	
0.015	0.0255299258	0.206968157	7.25145904e-08		1369.00542	
0.015	0.022834178	0.211066517	6.00631711e-08		1368.75872	
0.015	0.0255299258	0.211066517	7.25145904e-08		1367.92704	
0.015	0.0287843877	0.206968157	8.7540913e-08		1368.4016	
0.015	0.0327132324	0.206968157	1.05680961e-07		1367.38254	
0.015	0.0287843877	0.211066517	8.7540913e-08		1367.14563	
0.015	0.0327132324	0.211066517	1.05680961e-07		1366.11456	
0.015	0.0374562043	0.198771435	1.27579952e-07		1368.57409	
0.015	0.0431820051	0.198771435	1.54016806e-07		1367.01888	
0.015	0.0374562043	0.202869796	1.27579952e-07		1367.60614	
0.015	0.0431820051	0.202869796	1.54016806e-07		1366.43757	
0.015	0.0500942945	0.198771435	1.85931852e-07		1365.87865	
0.015	0.0584389342	0.198771435	2.24460267e-07		1365.73975	
0.015	0.0500942945	0.202869796	1.85931852e-07		1365.51355	
0.015	0.0584389342	0.202869796	2.24460267e-07		1365.1647	
0.015	0.0374562043	0.206968157	1.27579952e-07		1366.67115	
0.015	0.0431820051	0.206968157	1.54016806e-07		1365.95515	
0.015	0.0374562043	0.211066517	1.27579952e-07		1365.77646	
0.015	0.0431820051	0.211066517	1.54016806e-07		1365.59107	
0.015	0.0500942945	0.206968157	1.85931852e-07		1365.31953	
0.015	0.0584389342	0.206968157	2.24460267e-07		1364.96852	
0.015	0.0500942945	0.211066517	1.85931852e-07		1365.42874	
0.015	0.0584389342	0.211066517	2.24460267e-07		1364.96502	
0.015	0.022834178	0.215164878	6.00631711e-08		1367.69397	
0.015	0.0255299258	0.215164878	7.25145904e-08		1366.71694	
0.015	0.022834178	0.219263239	6.00631711e-08		1366.57327	
0.015	0.0255299258	0.219263239	7.25145904e-08		1365.6334	
0.015	0.0287843877	0.215164878	8.7540913e-08		1365.97181	
0.015	0.0327132324	0.215164878	1.05680961e-07		1365.13219	
0.015	0.0287843877	0.219263239	8.7540913e-08		1364.9944	
0.015	0.0327132324	0.219263239	1.05680961e-07		1364.43323	
0.015	0.022834178	0.223361599	6.00631711e-08		1365.35816	
0.015	0.0255299258	0.223361599	7.25145904e-08		1364.62125	
0.015	0.022834178	0.22745996	6.00631711e-08		1364.10436	
0.015	0.0255299258	0.22745996	7.25145904e-08		1363.66724	
0.015	0.0287843877	0.223361599	8.7540913e-08		1364.21537	
0.015	0.0327132324	0.223361599	1.05680961e-07		1363.92988	
0.015	0.0287843877	0.22745996	8.7540913e-08		1363.62419	
0.015	0.0327132324	0.22745996	1.05680961e-07		1363.61412	
0.015	0.0374562043	0.215164878	1.27579952e-07		1364.90382	
0.015	0.0431820051	0.215164878	1.54016806e-07		1365.26162	
0.015	0.0374562043	0.219263239	1.27579952e-07		1364.11821	
0.015	0.0431820051	0.219263239	1.54016806e-07		1364.82719	
0.015	0.0500942945	0.215164878	1.85931852e-07		1365.47332	
0.015	0.0584389342	0.215164878	2.24460267e-07		1365.25628	
0.015	0.0500942945	0.219263239	1.85931852e-07		1365.34293	
0.015	0.0584389342	0.219263239	2.24460267e-07		1365.37938	
0.015	0.0374562043	0.223361599	1.27579952e-07		1363.65986	
0.015	0.0431820051	0.223361599	1.54016806e-07		1364.08667	
0.015	0.0374562043	0.22745996	1.27579952e-07		1363.46072	
0.015	0.0431820051	0.22745996	1.54016806e-07		1363.52338	
0.015	0.0500942945	0.223361599	1.85931852e-07		1365.04043	
0.015	0.0584389342	0.223361599	2.24460267e-07		1365.37238	
0.015	0.0500942945	0.22745996	1.85931852e-07		1364.21781	
0.015	0.0584389342	0.22745996	2.24460267e-07		1365.21616	
0.015	0.0126545925	0.231591005	4.59781566e-08		1367.21189	
0.015	0.0149273116	0.231558321	6.57598219e-08		1365.40463	
0.015	0.0125651857	0.235686511	5.03782785e-08		1366.11756	
0.015	0.0149273116	0.235656681	6.57598219e-08		1364.00235	
0.015	0.0176015443	0.231558321	6.57598218e-08		1364.18567	
0.015	0.0202757771	0.231558321	6.57598218e-08		1363.24836	
0.015	0.0176015443	0.235656681	6.57598218e-08		1362.32074	
0.015	0.0202757771	0.235656681	6.57598218e-08		1361.7524	
0.015	0.0124757688	0.239782476	5.47784004e-08		1364.49096	
0.015	0.0149273116	0.239755042	6.57598219e-08		1362.24812	
0.015	0.0123863442	0.243878796	5.91785223e-08		1362.43019	
0.015	0.0149273116	0.243853402	6.57598219e-08		1360.39141	
0.015	0.0176015443	0.239755042	6.57598218e-08		1360.64441	
0.015	0.0202757771	0.239755042	6.57598218e-08		1360.5053	
0.015	0.0176015443	0.243853402	6.57598218e-08		1359.32395	
0.015	0.0202757771	0.243853402	6.57598218e-08		1359.5795	
0.015	0.0109157164	0.249994967	4.21001232e-14		1360.496	
0.015	0.0108560063	0.252730139	2.22396914e-09		1354.83675	
0.015	0.0107762795	0.256382227	6.63336839e-09		1357.29212	
0.015	0.0106886971	0.260394159	1.10427677e-08		1358.62176	
0.015	0.0122969144	0.247975398	6.35786021e-08		1360.496	
0.015	0.0149273116	0.247951763	6.57598219e-08		1358.65785	
0.015	0.0122530863	0.252052283	6.58287612e-08		1359.06077	
0.015	0.0149273116	0.252052283	6.58291264e-08		1357.49377	
0.015	0.0176015443	0.247951763	6.57598218e-08		1358.48826	
0.015	0.0202757771	0.247951763	6.57598218e-08		1359.08034	
0.015	0.0176015443	0.252052283	6.58291263e-08		1358.0851	
0.015	0.0202757771	0.252052283	6.58291263e-08		1358.90885	
0.015	0.0122530863	0.256154963	6.58287452e-08		1358.29033	
0.015	0.0149273116	0.256154963	6.58291105e-08		1357.66453	
0.015	0.0122530863	0.260257642	6.58287452e-08		1357.81884	
0.015	0.0149273116	0.260257642	6.58291105e-08		1357.37154	
0.015	0.0176015443	0.256154963	6.58291104e-08		1357.94895	
0.015	0.0202757771	0.256154963	6.58291104e-08		1358.69745	
0.015	0.0176015443	0.260257642	6.58291104e-08		1357.51975	
0.015	0.0202757771	0.260257642	6.58291104e-08		1358.24581	
0.015	0.022834178	0.231558321	6.00631711e-08		1362.92984	
0.015	0.0255299258	0.231558321	7.25145904e-08		1362.80617	
0.015	0.022834178	0.235656681	6.00631711e-08		1361.79975	
0.015	0.0255299258	0.235656681	7.25145904e-08		1362.05385	
0.015	0.0287843877	0.231558321	8.7540913e-08		1363.17011	
0.015	0.0327132324	0.231558321	1.05680961e-07		1363.46774	
0.015	0.0287843877	0.235656681	8.7540913e-08		1362.76576	
0.015	0.0327132324	0.235656681	1.05680961e-07		1363.33368	
0.015	0.022834178	0.239755042	6.00631711e-08		1360.79602	
0.015	0.0255299258	0.239755042	7.25145904e-08		1361.37603	
0.015	0.022834178	0.243853402	6.00631711e-08		1360.14959	
0.015	0.0255299258	0.243853402	7.25145904e-08		1360.87102	
0.015	0.0287843877	0.239755042	8.7540913e-08		1362.35088	
0.015	0.0327132324	0.239755042	1.05680961e-07		1363.18423	
0.015	0.0287843877	0.243853402	8.7540913e-08		1361.7824	
0.015	0.0327132324	0.243853402	1.05680961e-07		1362.86982	
0.015	0.0374562043	0.231558321	1.27579952e-07		1363.43564	
0.015	0.0431820051	0.231558321	1.54016806e-07		1363.4549	
0.015	0.0374562043	0.235656681	1.27579952e-07		1363.72243	
0.015	0.0431820051	0.235656681	1.54016806e-07		1363.47694	
0.015	0.0500942945	0.231558321	1.85931852e-07		1363.78919	
0.015	0.0584389342	0.231558321	2.24460267e-07		1364.72564	
0.015	0.0500942945	0.235656681	1.85931852e-07		1363.61731	
0.015	0.0584389342	0.235656681	2.24460267e-07		1364.50134	
0.015	0.0374562043	0.239755042	1.27579952e-07		1363.77936	
0.015	0.0431820051	0.239755042	1.54016806e-07		1363.72573	
0.015	0.0374562043	0.243853402	1.27579952e-07		1363.70986	
0.015	0.0431820051	0.243853402	1.54016806e-07		1364.25648	
0.015	0.0500942945	0.239755042	1.85931852e-07		1363.58608	
0.015	0.0584389342	0.239755042	2.24460267e-07		1364.43848	
0.015	0.0500942945	0.243853402	1.85931852e-07		1364.0871	
0.015	0.0584389342	0.243853402	2.24460267e-07		1364.61255	
0.015	0.022834178	0.247951763	6.00631711e-08		1359.7256	
0.015	0.0255299258	0.247951763	7.25145904e-08		1360.52598	
0.015	0.022834178	0.252052283	6.0126472e-08		1359.45732	
0.015	0.0255299258	0.252052283	7.25910138e-08		1360.22615	
0.015	0.0287843877	0.247951763	8.7540913e-08		1361.08836	
0.015	0.0327132324	0.247951763	1.05680961e-07		1362.22659	
0.015	0.0287843877	0.252052283	8.76331727e-08		1360.70364	
0.015	0.0327132324	0.252052283	1.05792338e-07		1361.47437	
0.015	0.022834178	0.256154963	6.01264574e-08		1359.19636	
0.015	0.0255299258	0.256154963	7.25909962e-08		1359.9031	
0.015	0.022834178	0.260257642	6.01264574e-08		1358.80091	
0.015	0.0255299258	0.260257642	7.25909962e-08		1359.54884	
0.015	0.0287843877	0.256154963	8.76331515e-08		1360.46049	
0.015	0.0327132324	0.256154963	1.05792313e-07		1361.04919	
