X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.012	0.0743241703	0.588498002		0.00026562272	1172.0001	
0.018	0.0743241703	0.588498002		0.00026562272	1172.0001	
0.012	0.0829641924	0.588498002		0.00026562272	1172.0001	
0.018	0.0829641924	0.588498002		0.00026562272	1172.0001	
0.012	0.0917675101	0.561341742		0.000211336151	1172.00011	
0.018	0.0917675101	0.561341742		0.000211336151	1172.00011	
0.012	0.101815499	0.561341742		0.000262310526	1172.00011	
0.018	0.101815499	0.561341742		0.000262310526	1172.00011	
0.012	0.0917675101	0.588498002		0.000275663214	1172.0001	
0.018	0.0917675101	0.588498002		0.000275663214	1172.0001	
0.012	0.101815499	0.588498002		0.000342153306	1172.00011	
0.018	0.101815499	0.588498002		0.000342153306	1172.00011	
0.012	0.114286771	0.524561906		0.000191339192	1172.00011	
0.018	0.114286771	0.524561906		0.000191339192	1172.00011	
0.012	0.129765456	0.524561906		0.000237480101	1172.00011	
0.018	0.129765456	0.524561906		0.000237480101	1172.00011	
0.012	0.114286771	0.5405225		0.00024959391	1172.00011	
0.018	0.114286771	0.5405225		0.00024959391	1172.00011	
0.012	0.129765456	0.5405225		0.00030978278	1172.00011	
0.018	0.129765456	0.5405225		0.00030978278	1172.00011	
0.012	0.148976781	0.524561906		0.00029474776	1172.00011	
0.018	0.148976781	0.524561906		0.00029474776	1172.00011	
0.012	0.172820864	0.524561906		0.000365825354	1172.00011	
0.018	0.172820864	0.524561906		0.000365825354	1172.00011	
0.012	0.148976781	0.5405225		0.000384486026	1172.00011	
0.018	0.148976781	0.5405225		0.000384486026	1172.00011	
0.012	0.172820864	0.5405225		0.000477203751	1172.00011	
0.018	0.172820864	0.5405225		0.000477203751	1172.00011	
0.012	0.114286771	0.561341742		0.000325565969	1172.00011	
0.018	0.114286771	0.561341742		0.000325565969	1172.00011	
0.012	0.129765456	0.561341742		0.000404075288	1172.00011	
0.018	0.129765456	0.561341742		0.000404075288	1172.00011	
0.012	0.114286771	0.588498002		0.000424662611	1172.00011	
0.018	0.114286771	0.588498002		0.000424662611	1172.00011	
0.012	0.129765456	0.588498002		0.000527068806	1172.00011	
0.018	0.129765456	0.588498002		0.000527068806	1172.00011	
0.012	0.148976781	0.561341742		0.000501516908	1172.00011	
0.018	0.148976781	0.561341742		0.000501516908	1172.00011	
0.012	0.172820864	0.561341742		0.000622456301	1172.00011	
0.018	0.172820864	0.561341742		0.000622456301	1172.00011	
0.012	0.148976781	0.588498002		0.000654169968	1172.00011	
0.018	0.148976781	0.588498002		0.000654169968	1172.00011	
0.012	0.172820864	0.588498002		0.000811921218	1172.0001	
0.018	0.172820864	0.588498002		0.000811921218	1172.0001	
0.012	0.00440937278	0.623920157		0.00035364067	1172.00006	
0.018	0.00440937278	0.623920157		0.00035364067	1172.00006	
0.015	0	0.623920157		0.000240606105	1172.00006	
0.012	0.0132269198	0.623920157		0.000353544541	1172.00006	
0.018	0.0132269198	0.623920157		0.000353544541	1172.00006	
0.012	0.00440937278	0.670124202		0.000461282765	1172.00004	
0.018	0.00440937278	0.670124202		0.000461282765	1172.00004	
0.015	0	0.670124202		0.000313842436	1172.00004	
0.012	0.0132269198	0.670124202		0.000461157375	1172.00005	
0.018	0.0132269198	0.670124202		0.000461157375	1172.00005	
0.012	0.0220432685	0.623920157		0.000353544567	1172.00007	
0.018	0.0220432685	0.623920157		0.000353544567	1172.00007	
0.012	0.0308596175	0.623920157		0.000353544567	1172.00007	
0.018	0.0308596175	0.623920157		0.000353544567	1172.00007	
0.012	0.0220432685	0.670124202		0.000461157409	1172.00005	
0.018	0.0220432685	0.670124202		0.000461157409	1172.00005	
0.012	0.0308596175	0.670124202		0.000461157409	1172.00006	
0.018	0.0308596175	0.670124202		0.000461157409	1172.00006	
0.012	0.00440937278	0.730384105		0.000601550736	1172.00002	
0.018	0.00440937278	0.730384105		0.000601550736	1172.00002	
0.015	0	0.730384105		0.000409276397	1172.00002	
0.015	0.00440937278	0.764490471		5.29124734e-05	1172.00002	
0.012	0.0132269198	0.730384105		0.000601387218	1172.00002	
0.018	0.0132269198	0.730384105		0.000601387218	1172.00002	
0.015	0.0132269198	0.764490471		5.28980903e-05	1172.00002	
0.012	0.0220432685	0.730384105		0.000601387262	1172.00003	
0.018	0.0220432685	0.730384105		0.000601387262	1172.00003	
0.015	0.0220432685	0.764490471		5.28980942e-05	1172.00003	
0.012	0.0308596175	0.730384105		0.000601387262	1172.00003	
0.018	0.0308596175	0.730384105		0.000601387262	1172.00003	
0.015	0.0308596175	0.764490471		5.28980942e-05	1172.00003	
0.012	0.0396759665	0.623920157		0.000353544567	1172.00008	
0.018	0.0396759665	0.623920157		0.000353544567	1172.00008	
0.012	0.0484041281	0.623920157		0.000346471753	1172.00008	
0.018	0.0484041281	0.623920157		0.000346471753	1172.00008	
0.012	0.0396759665	0.670124202		0.000461157409	1172.00006	
0.018	0.0396759665	0.670124202		0.000461157409	1172.00006	
0.012	0.0484041281	0.670124202		0.000451931754	1172.00006	
0.018	0.0484041281	0.670124202		0.000451931754	1172.00006	
0.012	0.0570441262	0.623920157		0.000346473676	1172.00009	
0.018	0.0570441262	0.623920157		0.000346473676	1172.00009	
0.012	0.0656841483	0.623920157		0.000346473675	1172.00009	
0.018	0.0656841483	0.623920157		0.000346473675	1172.00009	
0.012	0.0570441262	0.670124202		0.000451934261	1172.00007	
0.018	0.0570441262	0.670124202		0.000451934261	1172.00007	
0.012	0.0656841483	0.670124202		0.000451934261	1172.00007	
0.018	0.0656841483	0.670124202		0.000451934261	1172.00007	
0.012	0.0396759665	0.730384105		0.000601387262	1172.00003	
0.018	0.0396759665	0.730384105		0.000601387262	1172.00003	
0.015	0.0396759665	0.764490471		5.28980942e-05	1172.00003	
0.012	0.0484041281	0.730384105		0.000589356247	1172.00004	
0.018	0.0484041281	0.730384105		0.000589356247	1172.00004	
0.015	0.0484041281	0.764490471		5.18398447e-05	1172.00004	
0.012	0.0570441262	0.730384105		0.000589359518	1172.00004	
0.018	0.0570441262	0.730384105		0.000589359518	1172.00004	
0.015	0.0570441262	0.764490471		5.18401324e-05	1172.00004	
0.012	0.0656841483	0.730384105		0.000589359517	1172.00004	
0.018	0.0656841483	0.730384105		0.000589359517	1172.00004	
0.015	0.0656841483	0.764490471		5.18401323e-05	1172.00004	
0.012	0.0743241703	0.623920157		0.000346473675	1172.00009	
0.018	0.0743241703	0.623920157		0.000346473675	1172.00009	
0.012	0.0829641924	0.623920157		0.000346473675	1172.00009	
0.018	0.0829641924	0.623920157		0.000346473675	1172.00009	
0.012	0.0743241703	0.670124202		0.000451934261	1172.00007	
0.018	0.0743241703	0.670124202		0.000451934261	1172.00007	
0.012	0.0829641924	0.670124202		0.000451934261	1172.00007	
0.018	0.0829641924	0.670124202		0.000451934261	1172.00007	
0.012	0.0917675101	0.623920157		0.000359570322	1172.0001	
0.018	0.0917675101	0.623920157		0.000359570322	1172.0001	
0.012	0.101815499	0.623920157		0.000446298846	1172.0001	
0.018	0.101815499	0.623920157		0.000446298846	1172.0001	
0.012	0.0917675101	0.670124202		0.0004690173	1172.00008	
0.018	0.0917675101	0.670124202		0.0004690173	1172.00008	
0.012	0.101815499	0.670124202		0.000582144485	1172.00008	
0.018	0.101815499	0.670124202		0.000582144485	1172.00008	
0.012	0.0743241703	0.730384105		0.000589359517	1172.00004	
0.018	0.0743241703	0.730384105		0.000589359517	1172.00004	
0.015	0.0743241703	0.764490471		5.18401323e-05	1172.00004	
0.012	0.0829641924	0.730384105		0.000589359517	1172.00004	
0.018	0.0829641924	0.730384105		0.000589359517	1172.00004	
0.015	0.0829641924	0.764490471		5.18401323e-05	1172.00004	
0.012	0.0917675101	0.730384105		0.000611637207	1172.00004	
0.018	0.0917675101	0.730384105		0.000611637207	1172.00004	
0.015	0.0917675101	0.764490471		5.37996806e-05	1172.00004	
0.012	0.101815499	0.730384105		0.000759164379	1172.00004	
0.018	0.101815499	0.730384105		0.000759164379	1172.00004	
0.015	0.101815499	0.764490471		6.67761879e-05	1172.00004	
0.012	0.114286771	0.623920157		0.000553922554	1172.0001	
0.018	0.114286771	0.623920157		0.000553922554	1172.0001	
0.012	0.129765456	0.623920157		0.000687499421	1172.0001	
0.018	0.129765456	0.623920157		0.000687499421	1172.0001	
0.012	0.114286771	0.670124202		0.000722526985	1172.00008	
0.018	0.114286771	0.670124202		0.000722526985	1172.00008	
0.012	0.129765456	0.670124202		0.000896762337	1172.00008	
0.018	0.129765456	0.670124202		0.000896762337	1172.00008	
0.012	0.148976781	0.623920157		0.000853287975	1172.0001	
0.018	0.148976781	0.623920157		0.000853287975	1172.0001	
0.012	0.172820864	0.623920157		0.00105905597	1172.0001	
0.018	0.172820864	0.623920157		0.00105905597	1172.0001	
0.012	0.148976781	0.670124202		0.00111301405	1172.00008	
0.018	0.148976781	0.670124202		0.00111301405	1172.00008	
0.012	0.172820864	0.670124202		0.00138141427	1172.00008	
0.018	0.172820864	0.670124202		0.00138141427	1172.00008	
0.012	0.114286771	0.730384105		0.000942234726	1172.00004	
0.018	0.114286771	0.730384105		0.000942234726	1172.00004	
0.015	0.114286771	0.764490471		8.28790772e-05	1172.00004	
0.012	0.129765456	0.730384105		0.00116945198	1172.00004	
0.018	0.129765456	0.730384105		0.00116945198	1172.00004	
0.015	0.129765456	0.764490471		0.000102865134	1172.00004	
0.012	0.148976781	0.730384105		0.00145146204	1172.00004	
0.018	0.148976781	0.730384105		0.00145146204	1172.00004	
0.015	0.148976781	0.764490471		0.000127670772	1172.00004	
0.012	0.172820864	0.730384105		0.00180147804	1172.00004	
0.018	0.172820864	0.730384105		0.00180147804	1172.00004	
0.015	0.172820864	0.764490471		0.00015845822	1172.00004	
0.012	0.20241488	0.468335181		0.000461713297	1172.00326	
0.018	0.20241488	0.468335181		0.000461713297	1172.00326	
0.012	0.239139882	0.468335181		0.000572898431	1172.00039	
0.018	0.239139882	0.468335181		0.000572898431	1172.00039	
0.015	0.25947572	0.468335181		8.45155889e-05	1172.00039	
0.012	0.20241488	0.482421112		0.000461713297	1172.00034	
0.018	0.20241488	0.482421112		0.000461713297	1172.00034	
0.012	0.239139882	0.482421112		0.000572898431	1172.00012	
0.018	0.239139882	0.482421112		0.000572898431	1172.00012	
0.015	0.25947572	0.482421112		8.45155889e-05	1172.00012	
0.012	0.20241488	0.496507044		0.000461713297	1172.00011	
0.018	0.20241488	0.496507044		0.000461713297	1172.00011	
0.012	0.239139882	0.496507044		0.000572898431	1172.0001	
0.018	0.239139882	0.496507044		0.000572898431	1172.0001	
0.015	0.25947572	0.496507044		8.45155889e-05	1172.0001	
0.012	0.20241488	0.510592975		0.000461713297	1172.0001	
0.018	0.20241488	0.510592975		0.000461713297	1172.0001	
0.012	0.239139882	0.510592975		0.000572898431	1172.0001	
0.018	0.239139882	0.510592975		0.000572898431	1172.0001	
0.015	0.25947572	0.510592975		8.45155889e-05	1172.0001	
0.012	0.20241488	0.524561906		0.000454043111	1172.0001	
0.018	0.20241488	0.524561906		0.000454043111	1172.0001	
0.012	0.239139882	0.524561906		0.000563381188	1172.0001	
0.018	0.239139882	0.524561906		0.000563381188	1172.0001	
0.015	0.25947572	0.524561906		8.31115784e-05	1172.0001	
0.012	0.20241488	0.5405225		0.000592280095	1172.0001	
0.018	0.20241488	0.5405225		0.000592280095	1172.0001	
0.012	0.239139882	0.5405225		0.000734907007	1172.00009	
0.018	0.239139882	0.5405225		0.000734907007	1172.00009	
0.015	0.25947572	0.5405225		0.00010841555	1172.00009	
0.012	0.20241488	0.561341742		0.000772559889	1172.0001	
0.018	0.20241488	0.561341742		0.000772559889	1172.0001	
0.012	0.239139882	0.561341742		0.000958599961	1172.00009	
0.018	0.239139882	0.561341742		0.000958599961	1172.00009	
0.015	0.25947572	0.561341742		0.000141415364	1172.00009	
0.012	0.20241488	0.588498002		0.00100771374	1172.0001	
0.018	0.20241488	0.588498002		0.00100771374	1172.0001	
0.012	0.239139882	0.588498002		0.00125038119	1172.00008	
0.018	0.239139882	0.588498002		0.00125038119	1172.00008	
0.015	0.25947572	0.588498002		0.000184459752	1172.00008	
0.012	0.20241488	0.623920157		0.00131444434	1172.00009	
0.018	0.20241488	0.623920157		0.00131444434	1172.00009	
0.012	0.239139882	0.623920157		0.00163097556	1172.00007	
0.018	0.239139882	0.623920157		0.00163097556	1172.00007	
0.015	0.25947572	0.623920157		0.000240606105	1172.00007	
0.012	0.20241488	0.670124202		0.00171453844	1172.00007	
0.018	0.20241488	0.670124202		0.00171453844	1172.00007	
0.012	0.239139882	0.670124202		0.00212741627	1172.00005	
0.018	0.239139882	0.670124202		0.00212741627	1172.00005	
0.015	0.25947572	0.670124202		0.000313842436	1172.00005	
0.012	0.20241488	0.730384105		0.0022358994	1172.00004	
0.018	0.20241488	0.730384105		0.0022358994	1172.00004	
0.015	0.20241488	0.764490471		0.000196669974	1172.00004	
0.012	0.239139882	0.730384105		0.00277432612	1172.00003	
0.018	0.239139882	0.730384105		0.00277432612	1172.00003	
0.015	0.25947572	0.730384105		0.000409276397	1172.00003	
0.015	0.239139882	0.764490471		0.000244030052	1172.00003	
0.015	0.00440937278	0.00735463425	7.78303779e-07			
0.015	0.0132269198	0.00735463425	7.78092214e-07			
0.015	0.00440937278	0.0220622093	7.78124568e-07			
0.015	0.0132269198	0.0220622093	7.77913051e-07			
0.015	0.0220432685	0.00735463425	7.78092271e-07			
0.015	0.0308596175	0.00735463425	7.78092271e-07			
0.015	0.0220432685	0.0220622093	7.77913109e-07			
0.015	0.0308596175	0.0220622093	7.77913109e-07			
0.015	0.00440937278	0.0367680913	7.78124609e-07			
0.015	0.0132269198	0.0367680913	7.77913093e-07			
0.015	0.00440937278	0.0514739736	7.78124609e-07			
0.015	0.0132269198	0.0514739736	7.77913093e-07			
0.015	0.0220432685	0.0367680913	7.7791315e-07			
0.015	0.0308596175	0.0367680913	7.7791315e-07			
0.015	0.0220432685	0.0514739736	7.7791315e-07			
0.015	0.0308596175	0.0514739736	7.7791315e-07			
0.015	0.0396759665	0.00735463425	7.78092271e-07			
0.015	0.0484041281	0.00735463425	7.62526196e-07			
0.015	0.0396759665	0.0220622093	7.77913109e-07			
0.015	0.0484041281	0.0220622093	7.62350618e-07			
0.015	0.0570441262	0.00735463425	7.62530427e-07			
0.015	0.0656841483	0.00735463425	7.62530426e-07			
0.015	0.0570441262	0.0220622093	7.62354848e-07			
0.015	0.0656841483	0.0220622093	7.62354847e-07			
0.015	0.0396759665	0.0367680913	7.7791315e-07			
0.015	0.0484041281	0.0367680913	7.62350658e-07			
0.015	0.0396759665	0.0514739736	7.7791315e-07			
0.015	0.0484041281	0.0514739736	7.62350658e-07			
0.015	0.0570441262	0.0367680913	7.62354888e-07			
0.015	0.0656841483	0.0367680913	7.62354887e-07			
0.015	0.0570441262	0.0514739736	7.62354888e-07			
0.015	0.0656841483	0.0514739736	7.62354887e-07			
0.015	0.00440937278	0.066179856	7.78124609e-07			
0.015	0.0132269198	0.066179856	7.77913093e-07			
0.015	0.00440937278	0.0808857383	7.78124609e-07			
0.015	0.0132269198	0.0808857383	7.77913093e-07			
0.015	0.0220432685	0.066179856	7.7791315e-07			
0.015	0.0308596175	0.066179856	7.7791315e-07			
0.015	0.0220432685	0.0808857383	7.7791315e-07			
0.015	0.0308596175	0.0808857383	7.7791315e-07			
0.015	0.00440937278	0.0955916207	7.78124609e-07			
0.015	0.0132269198	0.0955916207	7.77913093e-07			
0.015	0.00440937278	0.110297503	7.78124609e-07			
0.015	0.0132269198	0.110297503	7.77913093e-07			
0.015	0.0220432685	0.0955916207	7.7791315e-07			
0.015	0.0308596175	0.0955916207	7.7791315e-07			
0.015	0.0220432685	0.110297503	7.7791315e-07			
0.015	0.0308596175	0.110297503	7.7791315e-07			
0.015	0.0396759665	0.066179856	7.7791315e-07			
0.015	0.0484041281	0.066179856	7.62350658e-07			
0.015	0.0396759665	0.0808857383	7.7791315e-07			
0.015	0.0484041281	0.0808857383	7.62350658e-07			
0.015	0.0570441262	0.066179856	7.62354888e-07			
0.015	0.0656841483	0.066179856	7.62354887e-07			
0.015	0.0570441262	0.0808857383	7.62354888e-07			
0.015	0.0656841483	0.0808857383	7.62354887e-07			
0.015	0.0396759665	0.0955916207	7.7791315e-07			
0.015	0.0484041281	0.0955916207	7.62350658e-07			
0.015	0.0396759665	0.110297503	7.7791315e-07			
0.015	0.0484041281	0.110297503	7.62350658e-07			
0.015	0.0570441262	0.0955916207	7.62354888e-07			
0.015	0.0656841483	0.0955916207	7.62354887e-07			
0.015	0.0570441262	0.110297503	7.62354888e-07			
0.015	0.0650777062	0.109865221	6.48610304e-07			
0.015	0.0743241703	0.00735463425	7.62530426e-07			
0.015	0.0827011251	0.00706593696	7.12526572e-07			
0.015	0.0743241703	0.0220622093	7.62354847e-07			
0.015	0.0815085243	0.0214976922	4.96689348e-07			
0.015	0.0875772991	0.00166222801	1.31541785e-08			
0.015	0.0743241703	0.0367680913	7.62354887e-07			
0.015	0.0802545093	0.0357214369	2.67891395e-07			
0.015	0.0742574846	0.0513791297	7.4996201e-07			
0.015	0.0792240415	0.047409583	5.14862872e-08			
0.015	0.0732923457	0.0656902209	5.72650312e-07			
0.015	0.0720245475	0.080070302	3.43852326e-07			
0.015	0.0708709901	0.093154601	1.15054341e-07			
0.015	0.0700066351	0.102958603	9.38559856e-13			
0.015	0.00440937278	0.125003385	7.78124609e-07			
0.015	0.0132269198	0.125003385	7.77913093e-07			
0.015	0.00440937278	0.139709268	7.78124609e-07			
0.015	0.0132269198	0.139709268	7.77913093e-07			
0.015	0.0220432685	0.125003385	7.7791315e-07			
0.015	0.0308596175	0.125003385	7.7791315e-07			
0.015	0.0220432685	0.139709268	7.7791315e-07			
0.015	0.0308596175	0.139709268	7.7791315e-07			
0.015	0.00440937278	0.15441515	7.78124609e-07			
0.015	0.0132269198	0.15441515	7.77913093e-07			
0.015	0.00440937278	0.169121032	7.78124609e-07			
0.015	0.0132269198	0.169121032	7.77913093e-07			
0.015	0.0220432685	0.15441515	7.7791315e-07			
0.015	0.0308596175	0.15441515	7.7791315e-07			
0.015	0.0220432685	0.169121032	7.7791315e-07			
0.015	0.0308596175	0.169121032	7.7791315e-07			
0.015	0.0396759665	0.125003385	7.7791315e-07			
0.015	0.0484041281	0.125003385	7.62350658e-07			
0.015	0.0396759665	0.139709268	7.7791315e-07			
0.015	0.0484041281	0.139709268	7.62350658e-07			
0.015	0.0570441262	0.125003385	7.62354888e-07			
0.015	0.0638019627	0.124335494	4.19813257e-07			
0.015	0.0570441262	0.139709268	7.62354888e-07			
0.015	0.0625759716	0.138241376	1.91015272e-07			
0.015	0.0396759665	0.15441515	7.7791315e-07			
0.015	0.0484041281	0.15441515	7.62350658e-07			
0.015	0.0396759665	0.169121032	7.7791315e-07			
0.015	0.0484041281	0.169121032	7.62350658e-07			
0.015	0.0567778193	0.154124142	7.11744146e-07			
0.015	0.0616535765	0.148703701	1.28280287e-08			
0.015	0.0555833639	0.168555473	4.9577419e-07			
0.015	0.00440937278	0.183826915	7.78124609e-07			
0.015	0.0132269198	0.183826915	7.77913093e-07			
0.015	0.00440937278	0.198532797	7.78124609e-07			
0.015	0.0132269198	0.198532797	7.77913093e-07			
0.015	0.0220432685	0.183826915	7.7791315e-07			
0.015	0.0308596175	0.183826915	7.7791315e-07			
0.015	0.0220432685	0.198532797	7.7791315e-07			
0.015	0.0308596175	0.198532797	7.7791315e-07			
0.015	0.00440937278	0.213238679	7.78124609e-07			
0.015	0.0132269198	0.213238679	7.77913093e-07			
0.015	0.00440937278	0.227944562	7.78124609e-07			
0.015	0.0132269198	0.227944562	7.77913093e-07			
0.015	0.0220432685	0.213238679	7.7791315e-07			
0.015	0.0308596175	0.213238679	7.7791315e-07			
0.015	0.0220432685	0.227944562	7.7791315e-07			
0.015	0.0308596175	0.227944562	7.7791315e-07			
0.015	0.0396759665	0.183826915	7.7791315e-07			
0.015	0.0484041281	0.183826915	7.62350658e-07			
0.015	0.0396759665	0.198532797	7.7791315e-07			
0.015	0.0483358427	0.198435926	7.49654728e-07			
0.015	0.0543295734	0.182776673	2.66976204e-07			
0.015	0.053300518	0.194448799	5.08741488e-08			
0.015	0.0396759665	0.213238679	7.7791315e-07			
0.015	0.0473671868	0.212748257	5.71730892e-07			
0.015	0.0396759665	0.227944562	7.7791315e-07			
0.015	0.046099512	0.227126939	3.42932906e-07			
0.015	0.00440937278	0.242650444	7.78124609e-07			
0.015	0.0132269198	0.242650444	7.77913093e-07			
0.015	0.00440937278	0.25704628	7.45313921e-07			
0.015	0.0132269198	0.25704628	7.45111324e-07			
0.015	0.0220432685	0.242650444	7.7791315e-07			
0.015	0.0308596175	0.242650444	7.7791315e-07			
0.015	0.0220432685	0.25704628	7.45111379e-07			
0.015	0.0308596175	0.25704628	7.45111379e-07			
0.015	0.00440937278	0.27113214	7.45321476e-07			
0.015	0.0132269198	0.27113214	7.45118877e-07			
0.015	0.00440937278	0.285218071	7.45321475e-07			
0.015	0.0132269198	0.285218071	7.45118875e-07			
0.015	0.0220432685	0.27113214	7.45118932e-07			
0.015	0.0308596175	0.27113214	7.45118932e-07			
0.015	0.0220432685	0.285218071	7.4511893e-07			
0.015	0.0308596175	0.285218071	7.4511893e-07			
0.015	0.0396759657	0.242650443	7.77912998e-07			
0.015	0.0449474914	0.240193806	1.14135073e-07			
0.015	0.0390874914	0.256661229	6.39903628e-07			
0.015	0.037862206	0.270559107	4.29997293e-07			
0.015	0.0366685273	0.284098483	2.20083408e-07			
0.015	0.00440937278	0.299304003	7.45321475e-07			
0.015	0.0132269198	0.299304003	7.45118875e-07			
0.015	0.00440937278	0.313389934	7.45321475e-07			
0.015	0.0132269198	0.313389934	7.45118875e-07			
0.015	0.0220432685	0.299304003	7.4511893e-07			
0.015	0.0307403198	0.299158433	7.2371812e-07			
0.015	0.0220432685	0.313389934	7.4511893e-07			
0.015	0.0297177489	0.31293813	5.45374571e-07			
0.015	0.00440937278	0.327475866	7.45321475e-07			
0.015	0.0132269198	0.327475866	7.45118875e-07			
0.015	0.00440937278	0.341561797	7.45321475e-07			
0.015	0.0132269198	0.341561797	7.45118875e-07			
0.015	0.0220432685	0.327475866	7.4511893e-07			
0.015	0.0285008092	0.326741345	3.35460687e-07			
0.015	0.0220432685	0.341561797	7.4511893e-07			
0.015	0.0273672193	0.339599161	1.25546803e-07			
0.015	0.0357218561	0.294836162	3.15703348e-08			
0.015	0.00440937278	0.355647729	7.45321475e-07			
0.015	0.0132269198	0.355647729	7.45118875e-07			
0.015	0.00440937278	0.36973366	7.45321475e-07			
0.015	0.0132269198	0.36973366	7.45118875e-07			
0.015	0.0215694393	0.35528432	6.59742048e-07			
0.015	0.0265326503	0.349065313	1.00980068e-09			
0.015	0.0203504674	0.369187116	4.50837965e-07			
0.015	0.00440937278	0.383819592	7.45321475e-07			
0.015	0.0132269198	0.383819592	7.45118875e-07			
0.015	0.00440937278	0.397905523	7.45321475e-07			
0.015	0.0131536827	0.397809649	7.32094198e-07			
0.015	0.0191505856	0.382796852	2.40924081e-07			
0.015	0.0181713545	0.393903842	4.40348743e-08			
0.015	0.00440937278	0.411991455	7.45321475e-07			
0.015	0.0122068799	0.41155628	5.66215189e-07			
0.015	0.00440937278	0.426077386	7.45321475e-07			
0.015	0.0109876185	0.425385829	3.56301305e-07			
0.015	0.00440937278	0.440163318	7.45321475e-07			
0.015	0.00983318239	0.438480094	1.46387421e-07			
0.015	0.00403574616	0.453922565	6.77706467e-07			
0.015	0.00898214926	0.448132992	4.08854469e-09			
0.015	0.00283771744	0.467813009	4.71881128e-07			
0.015	0.00163274146	0.481480526	2.61967244e-07			
0.015	0.000619255785	0.492976052	5.87198771e-08			
0.012	0.00440937278	0.00735463425		0.000129717296		
0.018	0.00440937278	0.00735463425		0.000129717296		
0.015	0	0.00735463425		8.8255611e-05		
0.015	0.00440937278	0		5.29124734e-05		
0.012	0.0132269198	0.00735463425		0.000129682036		
0.018	0.0132269198	0.00735463425		0.000129682036		
0.015	0.0132269198	0		5.28980903e-05		
0.012	0.00440937278	0.0220622093		0.000129687428		
0.018	0.00440937278	0.0220622093		0.000129687428		
0.015	0	0.0220622093		8.82352894e-05		
0.012	0.0132269198	0.0220622093		0.000129652175		
0.018	0.0132269198	0.0220622093		0.000129652175		
0.012	0.0220432685	0.00735463425		0.000129682045		
0.018	0.0220432685	0.00735463425		0.000129682045		
0.015	0.0220432685	0		5.28980942e-05		
0.012	0.0308596175	0.00735463425		0.000129682045		
0.018	0.0308596175	0.00735463425		0.000129682045		
0.015	0.0308596175	0		5.28980942e-05		
0.012	0.0220432685	0.0220622093		0.000129652185		
0.018	0.0220432685	0.0220622093		0.000129652185		
0.012	0.0308596175	0.0220622093		0.000129652185		
0.018	0.0308596175	0.0220622093		0.000129652185		
0.012	0.00440937278	0.0367680913		0.000129687435		
0.018	0.00440937278	0.0367680913		0.000129687435		
0.015	0	0.0367680913		8.82352941e-05		
0.012	0.0132269198	0.0367680913		0.000129652182		
0.018	0.0132269198	0.0367680913		0.000129652182		
0.012	0.00440937278	0.0514739736		0.000129687435		
0.018	0.00440937278	0.0514739736		0.000129687435		
0.015	0	0.0514739736		8.82352941e-05		
0.012	0.0132269198	0.0514739736		0.000129652182		
0.018	0.0132269198	0.0514739736		0.000129652182		
0.012	0.0220432685	0.0367680913		0.000129652192		
0.018	0.0220432685	0.0367680913		0.000129652192		
0.012	0.0308596175	0.0367680913		0.000129652192		
0.018	0.0308596175	0.0367680913		0.000129652192		
0.012	0.0220432685	0.0514739736		0.000129652192		
0.018	0.0220432685	0.0514739736		0.000129652192		
0.012	0.0308596175	0.0514739736		0.000129652192		
0.018	0.0308596175	0.0514739736		0.000129652192		
0.012	0.0396759665	0.00735463425		0.000129682045		
0.018	0.0396759665	0.00735463425		0.000129682045		
0.015	0.0396759665	0		5.28980942e-05		
0.012	0.0484041281	0.00735463425		0.000127087699		
0.018	0.0484041281	0.00735463425		0.000127087699		
0.015	0.0484041281	0		5.18398447e-05		
0.012	0.0396759665	0.0220622093		0.000129652185		
0.018	0.0396759665	0.0220622093		0.000129652185		
0.012	0.0484041281	0.0220622093		0.000127058436		
0.018	0.0484041281	0.0220622093		0.000127058436		
0.012	0.0570441262	0.00735463425		0.000127088405		
0.018	0.0570441262	0.00735463425		0.000127088405		
0.015	0.0570441262	0		5.18401324e-05		
0.012	0.0656841483	0.00735463425		0.000127088404		
0.018	0.0656841483	0.00735463425		0.000127088404		
0.015	0.0656841483	0		5.18401323e-05		
0.012	0.0570441262	0.0220622093		0.000127059141		
0.018	0.0570441262	0.0220622093		0.000127059141		
0.012	0.0656841483	0.0220622093		0.000127059141		
0.018	0.0656841483	0.0220622093		0.000127059141		
0.012	0.0396759665	0.0367680913		0.000129652192		
0.018	0.0396759665	0.0367680913		0.000129652192		
0.012	0.0484041281	0.0367680913		0.000127058443		
0.018	0.0484041281	0.0367680913		0.000127058443		
0.012	0.0396759665	0.0514739736		0.000129652192		
0.018	0.0396759665	0.0514739736		0.000129652192		
0.012	0.0484041281	0.0514739736		0.000127058443		
0.018	0.0484041281	0.0514739736		0.000127058443		
0.012	0.0570441262	0.0367680913		0.000127059148		
0.018	0.0570441262	0.0367680913		0.000127059148		
0.012	0.0656841483	0.0367680913		0.000127059148		
0.018	0.0656841483	0.0367680913		0.000127059148		
0.012	0.0570441262	0.0514739736		0.000127059148		
0.018	0.0570441262	0.0514739736		0.000127059148		
0.012	0.0656841483	0.0514739736		0.000127059148		
0.018	0.0656841483	0.0514739736		0.000127059148		
0.012	0.00440937278	0.066179856		0.000129687435		
0.018	0.00440937278	0.066179856		0.000129687435		
0.015	0	0.066179856		8.82352941e-05		
